#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0964216E-05   2.9259708E+06   2.9259708E+06   3.9010332E+06   1.2259908E+04   3.7609409E+04   2.9262510E+06   2.9259708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-05   2.9259704E+06   2.9259704E+06   3.9009922E+06   1.2259828E+04   3.7609072E+04   2.9262505E+06   2.9259704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-05   2.9259699E+06   2.9259699E+06   3.9009449E+06   1.2259737E+04   3.7608683E+04   2.9262500E+06   2.9259699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-05   2.9259694E+06   2.9259694E+06   3.9008902E+06   1.2259631E+04   3.7608234E+04   2.9262494E+06   2.9259694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-05   2.9259688E+06   2.9259688E+06   3.9008271E+06   1.2259509E+04   3.7607715E+04   2.9262487E+06   2.9259688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-05   2.9259680E+06   2.9259680E+06   3.9007543E+06   1.2259367E+04   3.7607116E+04   2.9262479E+06   2.9259680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-05   2.9259672E+06   2.9259672E+06   3.9006701E+06   1.2259204E+04   3.7606424E+04   2.9262469E+06   2.9259672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-05   2.9259662E+06   2.9259662E+06   3.9005729E+06   1.2259016E+04   3.7605625E+04   2.9262459E+06   2.9259662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-05   2.9259651E+06   2.9259651E+06   3.9004607E+06   1.2258798E+04   3.7604703E+04   2.9262446E+06   2.9259651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-05   2.9259638E+06   2.9259638E+06   3.9003312E+06   1.2258547E+04   3.7603638E+04   2.9262432E+06   2.9259638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-05   2.9259623E+06   2.9259623E+06   3.9001815E+06   1.2258257E+04   3.7602408E+04   2.9262415E+06   2.9259623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-05   2.9259606E+06   2.9259606E+06   3.9000088E+06   1.2257922E+04   3.7600987E+04   2.9262396E+06   2.9259606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-05   2.9259586E+06   2.9259586E+06   3.8998093E+06   1.2257536E+04   3.7599347E+04   2.9262374E+06   2.9259586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-05   2.9259563E+06   2.9259563E+06   3.8995789E+06   1.2257089E+04   3.7597454E+04   2.9262349E+06   2.9259563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-05   2.9259536E+06   2.9259536E+06   3.8993129E+06   1.2256573E+04   3.7595267E+04   2.9262319E+06   2.9259536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-05   2.9259506E+06   2.9259506E+06   3.8990057E+06   1.2255978E+04   3.7592742E+04   2.9262285E+06   2.9259506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-05   2.9259470E+06   2.9259470E+06   3.8986510E+06   1.2255291E+04   3.7589827E+04   2.9262246E+06   2.9259470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-05   2.9259429E+06   2.9259429E+06   3.8982415E+06   1.2254497E+04   3.7586462E+04   2.9262201E+06   2.9259429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-05   2.9259382E+06   2.9259382E+06   3.8977686E+06   1.2253580E+04   3.7582576E+04   2.9262148E+06   2.9259382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3025665E-05   2.9259327E+06   2.9259327E+06   3.8972226E+06   1.2252521E+04   3.7578090E+04   2.9262088E+06   2.9259327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6235716E-05   2.9259264E+06   2.9259264E+06   3.8965921E+06   1.2251299E+04   3.7572910E+04   2.9262018E+06   2.9259264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9685262E-05   2.9259191E+06   2.9259191E+06   3.8958642E+06   1.2249888E+04   3.7566931E+04   2.9261938E+06   2.9259191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3392172E-05   2.9259107E+06   2.9259107E+06   3.8950238E+06   1.2248258E+04   3.7560029E+04   2.9261845E+06   2.9259107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7375646E-05   2.9259010E+06   2.9259010E+06   3.8940535E+06   1.2246377E+04   3.7552061E+04   2.9261737E+06   2.9259010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1656318E-05   2.9258898E+06   2.9258898E+06   3.8929333E+06   1.2244205E+04   3.7542864E+04   2.9261613E+06   2.9258898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6256362E-05   2.9258769E+06   2.9258769E+06   3.8916401E+06   1.2241697E+04   3.7532250E+04   2.9261470E+06   2.9258769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1199606E-05   2.9258619E+06   2.9258619E+06   3.8901473E+06   1.2238802E+04   3.7520000E+04   2.9261304E+06   2.9258619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6511654E-05   2.9258447E+06   2.9258447E+06   3.8884240E+06   1.2235459E+04   3.7505864E+04   2.9261114E+06   2.9258447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2220022E-05   2.9258247E+06   2.9258247E+06   3.8864349E+06   1.2231601E+04   3.7489553E+04   2.9260893E+06   2.9258247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8354279E-05   2.9258017E+06   2.9258017E+06   3.8841391E+06   1.2227146E+04   3.7470736E+04   2.9260638E+06   2.9258017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4946200E-05   2.9257752E+06   2.9257752E+06   3.8814895E+06   1.2222005E+04   3.7449029E+04   2.9260344E+06   2.9257752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202993E-04   2.9257445E+06   2.9257445E+06   3.8784319E+06   1.2216070E+04   3.7423994E+04   2.9260005E+06   2.9257445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0964216E-04   2.9257091E+06   2.9257091E+06   3.8749039E+06   1.2209222E+04   3.7395126E+04   2.9259613E+06   2.9257091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-04   2.9256682E+06   2.9256682E+06   3.8708335E+06   1.2201318E+04   3.7361845E+04   2.9259161E+06   2.9256682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-04   2.9256210E+06   2.9256210E+06   3.8661380E+06   1.2192198E+04   3.7323487E+04   2.9258638E+06   2.9256210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-04   2.9255665E+06   2.9255665E+06   3.8607224E+06   1.2181675E+04   3.7279291E+04   2.9258036E+06   2.9255665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-04   2.9255036E+06   2.9255036E+06   3.8544774E+06   1.2169537E+04   3.7228386E+04   2.9257340E+06   2.9255036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-04   2.9254310E+06   2.9254310E+06   3.8472775E+06   1.2155536E+04   3.7169777E+04   2.9256536E+06   2.9254310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-04   2.9253472E+06   2.9253472E+06   3.8389789E+06   1.2139389E+04   3.7102329E+04   2.9255609E+06   2.9253472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-04   2.9252505E+06   2.9252505E+06   3.8294165E+06   1.2120774E+04   3.7024751E+04   2.9254539E+06   2.9252505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-04   2.9251388E+06   2.9251388E+06   3.8184018E+06   1.2099315E+04   3.6935577E+04   2.9253304E+06   2.9251388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-04   2.9250100E+06   2.9250100E+06   3.8057191E+06   1.2074588E+04   3.6833148E+04   2.9251880E+06   2.9250100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-04   2.9248614E+06   2.9248614E+06   3.7911223E+06   1.2046102E+04   3.6715591E+04   2.9250236E+06   2.9248614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-04   2.9246899E+06   2.9246899E+06   3.7743313E+06   1.2013299E+04   3.6580803E+04   2.9248340E+06   2.9246899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-04   2.9244922E+06   2.9244922E+06   3.7550280E+06   1.1975542E+04   3.6426429E+04   2.9246153E+06   2.9244922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-04   2.9242641E+06   2.9242641E+06   3.7328518E+06   1.1932103E+04   3.6249856E+04   2.9243631E+06   2.9242641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-04   2.9240011E+06   2.9240011E+06   3.7073957E+06   1.1882156E+04   3.6048192E+04   2.9240724E+06   2.9240011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-04   2.9236978E+06   2.9236978E+06   3.6782017E+06   1.1824765E+04   3.5818277E+04   2.9237373E+06   2.9236978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-04   2.9233484E+06   2.9233484E+06   3.6447572E+06   1.1758873E+04   3.5556686E+04   2.9233512E+06   2.9233484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-04   2.9229458E+06   2.9229458E+06   3.6064908E+06   1.1683286E+04   3.5259757E+04   2.9229064E+06   2.9229458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-04   2.9224820E+06   2.9224820E+06   3.5627706E+06   1.1596667E+04   3.4923647E+04   2.9223943E+06   2.9224820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
