#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0964216E-05   7.0587458E+06   7.0587458E+06   9.4101195E+06   1.1043724E+04   7.2859025E+05   7.0588602E+06   7.0587458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-05   7.0587446E+06   7.0587446E+06   9.4098794E+06   1.1043549E+04   7.2858403E+05   7.0588590E+06   7.0587446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-05   7.0587432E+06   7.0587432E+06   9.4096020E+06   1.1043346E+04   7.2857685E+05   7.0588575E+06   7.0587432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-05   7.0587416E+06   7.0587416E+06   9.4092818E+06   1.1043112E+04   7.2856856E+05   7.0588558E+06   7.0587416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-05   7.0587398E+06   7.0587398E+06   9.4089120E+06   1.1042841E+04   7.2855899E+05   7.0588538E+06   7.0587398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-05   7.0587376E+06   7.0587376E+06   9.4084850E+06   1.1042529E+04   7.2854793E+05   7.0588515E+06   7.0587376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-05   7.0587352E+06   7.0587352E+06   9.4079919E+06   1.1042169E+04   7.2853517E+05   7.0588489E+06   7.0587352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-05   7.0587323E+06   7.0587323E+06   9.4074225E+06   1.1041752E+04   7.2852043E+05   7.0588458E+06   7.0587323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-05   7.0587291E+06   7.0587291E+06   9.4067650E+06   1.1041272E+04   7.2850341E+05   7.0588423E+06   7.0587291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-05   7.0587253E+06   7.0587253E+06   9.4060058E+06   1.1040716E+04   7.2848376E+05   7.0588382E+06   7.0587253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-05   7.0587209E+06   7.0587209E+06   9.4051292E+06   1.1040075E+04   7.2846107E+05   7.0588335E+06   7.0587209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-05   7.0587159E+06   7.0587159E+06   9.4041169E+06   1.1039335E+04   7.2843487E+05   7.0588281E+06   7.0587159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-05   7.0587101E+06   7.0587101E+06   9.4029482E+06   1.1038481E+04   7.2840462E+05   7.0588219E+06   7.0587101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-05   7.0587033E+06   7.0587033E+06   9.4015987E+06   1.1037494E+04   7.2836970E+05   7.0588147E+06   7.0587033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-05   7.0586956E+06   7.0586956E+06   9.4000405E+06   1.1036354E+04   7.2832939E+05   7.0588063E+06   7.0586956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-05   7.0586866E+06   7.0586866E+06   9.3982415E+06   1.1035039E+04   7.2828284E+05   7.0587967E+06   7.0586866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-05   7.0586763E+06   7.0586763E+06   9.3961645E+06   1.1033519E+04   7.2822911E+05   7.0587856E+06   7.0586763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-05   7.0586643E+06   7.0586643E+06   9.3937665E+06   1.1031765E+04   7.2816709E+05   7.0587727E+06   7.0586643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-05   7.0586505E+06   7.0586505E+06   9.3909980E+06   1.1029740E+04   7.2809550E+05   7.0587579E+06   7.0586505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3025665E-05   7.0586346E+06   7.0586346E+06   9.3878021E+06   1.1027402E+04   7.2801287E+05   7.0587408E+06   7.0586346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6235716E-05   7.0586162E+06   7.0586162E+06   9.3841127E+06   1.1024703E+04   7.2791751E+05   7.0587210E+06   7.0586162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9685262E-05   7.0585949E+06   7.0585949E+06   9.3798540E+06   1.1021587E+04   7.2780747E+05   7.0586982E+06   7.0585949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3392172E-05   7.0585704E+06   7.0585704E+06   9.3749385E+06   1.1017991E+04   7.2768048E+05   7.0586718E+06   7.0585704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7375646E-05   7.0585420E+06   7.0585420E+06   9.3692652E+06   1.1013839E+04   7.2753398E+05   7.0586414E+06   7.0585420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1656318E-05   7.0585093E+06   7.0585093E+06   9.3627178E+06   1.1009046E+04   7.2736498E+05   7.0586063E+06   7.0585093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6256362E-05   7.0584716E+06   7.0584716E+06   9.3551624E+06   1.1003515E+04   7.2717005E+05   7.0585657E+06   7.0584716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1199606E-05   7.0584280E+06   7.0584280E+06   9.3464449E+06   1.0997132E+04   7.2694527E+05   7.0585188E+06   7.0584280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6511654E-05   7.0583776E+06   7.0583776E+06   9.3363877E+06   1.0989765E+04   7.2668611E+05   7.0584648E+06   7.0583776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2220022E-05   7.0583195E+06   7.0583195E+06   9.3247867E+06   1.0981266E+04   7.2638739E+05   7.0584023E+06   7.0583195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8354279E-05   7.0582524E+06   7.0582524E+06   9.3114072E+06   1.0971461E+04   7.2604318E+05   7.0583302E+06   7.0582524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4946200E-05   7.0581749E+06   7.0581749E+06   9.2959797E+06   1.0960151E+04   7.2564667E+05   7.0582470E+06   7.0581749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202993E-04   7.0580855E+06   7.0580855E+06   9.2781946E+06   1.0947106E+04   7.2519011E+05   7.0581509E+06   7.0580855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0964216E-04   7.0579823E+06   7.0579823E+06   9.2576972E+06   1.0932065E+04   7.2466462E+05   7.0580401E+06   7.0579823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-04   7.0578631E+06   7.0578631E+06   9.2340811E+06   1.0914726E+04   7.2406011E+05   7.0579121E+06   7.0578631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-04   7.0577256E+06   7.0577256E+06   9.2068813E+06   1.0894742E+04   7.2336511E+05   7.0577644E+06   7.0577256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-04   7.0575669E+06   7.0575669E+06   9.1755668E+06   1.0871717E+04   7.2256663E+05   7.0575939E+06   7.0575669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-04   7.0573838E+06   7.0573838E+06   9.1395322E+06   1.0845198E+04   7.2164999E+05   7.0573972E+06   7.0573838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-04   7.0571724E+06   7.0571724E+06   9.0980886E+06   1.0814668E+04   7.2059868E+05   7.0571702E+06   7.0571724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
