#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0531673E-05   1.3766502E+07   1.3766502E+07   1.8348223E+07   9.0289236E+03   9.8687773E+06   1.3766524E+07   1.3766502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317418E-05   1.3766499E+07   1.3766499E+07   1.8347119E+07   9.0285743E+03   9.8686281E+06   1.3766521E+07   1.3766499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161786E-05   1.3766496E+07   1.3766496E+07   1.8345844E+07   9.0281709E+03   9.8684557E+06   1.3766518E+07   1.3766496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069150E-05   1.3766493E+07   1.3766493E+07   1.8344372E+07   9.0277051E+03   9.8682567E+06   1.3766514E+07   1.3766493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044211E-05   1.3766489E+07   1.3766489E+07   1.8342672E+07   9.0271673E+03   9.8680270E+06   1.3766510E+07   1.3766489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092019E-05   1.3766485E+07   1.3766485E+07   1.8340709E+07   9.0265463E+03   9.8677617E+06   1.3766506E+07   1.3766485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218002E-05   1.3766479E+07   1.3766479E+07   1.8338443E+07   9.0258292E+03   9.8674554E+06   1.3766500E+07   1.3766479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427992E-05   1.3766474E+07   1.3766474E+07   1.8335827E+07   9.0250012E+03   9.8671017E+06   1.3766494E+07   1.3766474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728257E-05   1.3766467E+07   1.3766467E+07   1.8332805E+07   9.0240451E+03   9.8666935E+06   1.3766487E+07   1.3766467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125531E-05   1.3766459E+07   1.3766459E+07   1.8329317E+07   9.0229412E+03   9.8662221E+06   1.3766479E+07   1.3766459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627054E-05   1.3766450E+07   1.3766450E+07   1.8325290E+07   9.0216666E+03   9.8656779E+06   1.3766469E+07   1.3766450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240601E-05   1.3766439E+07   1.3766439E+07   1.8320640E+07   9.0201950E+03   9.8650497E+06   1.3766458E+07   1.3766439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974532E-05   1.3766427E+07   1.3766427E+07   1.8315272E+07   9.0184959E+03   9.8643246E+06   1.3766445E+07   1.3766427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837827E-05   1.3766413E+07   1.3766413E+07   1.8309075E+07   9.0165343E+03   9.8634877E+06   1.3766431E+07   1.3766413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840139E-05   1.3766397E+07   1.3766397E+07   1.8301921E+07   9.0142697E+03   9.8625217E+06   1.3766414E+07   1.3766397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991840E-05   1.3766378E+07   1.3766378E+07   1.8293663E+07   9.0116553E+03   9.8614068E+06   1.3766394E+07   1.3766378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304073E-05   1.3766356E+07   1.3766356E+07   1.8284132E+07   9.0086374E+03   9.8601203E+06   1.3766372E+07   1.3766356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5788818E-05   1.3766331E+07   1.3766331E+07   1.8273130E+07   9.0051538E+03   9.8586359E+06   1.3766345E+07   1.3766331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8458944E-05   1.3766302E+07   1.3766302E+07   1.8260434E+07   9.0011328E+03   9.8569233E+06   1.3766315E+07   1.3766302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328282E-05   1.3766269E+07   1.3766269E+07   1.8245783E+07   8.9964920E+03   9.8549478E+06   1.3766280E+07   1.3766269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4411696E-05   1.3766230E+07   1.3766230E+07   1.8228878E+07   8.9911362E+03   9.8526694E+06   1.3766240E+07   1.3766230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725156E-05   1.3766186E+07   1.3766186E+07   1.8209375E+07   8.9849559E+03   9.8500421E+06   1.3766194E+07   1.3766186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1285826E-05   1.3766135E+07   1.3766135E+07   1.8186877E+07   8.9778250E+03   9.8470133E+06   1.3766140E+07   1.3766135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112150E-05   1.3766075E+07   1.3766075E+07   1.8160930E+07   8.9695982E+03   9.8435224E+06   1.3766078E+07   1.3766075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9223948E-05   1.3766007E+07   1.3766007E+07   1.8131010E+07   8.9601087E+03   9.8395001E+06   1.3766007E+07   1.3766007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3642518E-05   1.3765928E+07   1.3765928E+07   1.8096517E+07   8.9491645E+03   9.8348672E+06   1.3765924E+07   1.3765928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8390748E-05   1.3765837E+07   1.3765837E+07   1.8056761E+07   8.9365450E+03   9.8295332E+06   1.3765829E+07   1.3765837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3493233E-05   1.3765732E+07   1.3765732E+07   1.8010954E+07   8.9219972E+03   9.8233946E+06   1.3765719E+07   1.3765732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
