#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0531673E-05   2.5870305E+06   2.5870305E+06   3.4491382E+06   9.6156365E+03   3.3314793E+04   2.5872495E+06   2.5870305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317418E-05   2.5870301E+06   2.5870301E+06   3.4491013E+06   9.6155730E+03   3.3314489E+04   2.5872491E+06   2.5870301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161786E-05   2.5870297E+06   2.5870297E+06   3.4490587E+06   9.6154997E+03   3.3314140E+04   2.5872487E+06   2.5870297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069150E-05   2.5870293E+06   2.5870293E+06   3.4490094E+06   9.6154150E+03   3.3313736E+04   2.5872482E+06   2.5870293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044211E-05   2.5870288E+06   2.5870288E+06   3.4489525E+06   9.6153173E+03   3.3313269E+04   2.5872476E+06   2.5870288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092019E-05   2.5870282E+06   2.5870282E+06   3.4488869E+06   9.6152044E+03   3.3312730E+04   2.5872470E+06   2.5870282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218002E-05   2.5870275E+06   2.5870275E+06   3.4488110E+06   9.6150740E+03   3.3312108E+04   2.5872462E+06   2.5870275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427992E-05   2.5870267E+06   2.5870267E+06   3.4487235E+06   9.6149235E+03   3.3311389E+04   2.5872453E+06   2.5870267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728257E-05   2.5870258E+06   2.5870258E+06   3.4486223E+06   9.6147496E+03   3.3310560E+04   2.5872443E+06   2.5870258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125531E-05   2.5870247E+06   2.5870247E+06   3.4485056E+06   9.6145489E+03   3.3309602E+04   2.5872431E+06   2.5870247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627054E-05   2.5870235E+06   2.5870235E+06   3.4483707E+06   9.6143171E+03   3.3308496E+04   2.5872418E+06   2.5870235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240601E-05   2.5870221E+06   2.5870221E+06   3.4482150E+06   9.6140494E+03   3.3307218E+04   2.5872402E+06   2.5870221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974532E-05   2.5870205E+06   2.5870205E+06   3.4480352E+06   9.6137403E+03   3.3305743E+04   2.5872384E+06   2.5870205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837827E-05   2.5870186E+06   2.5870186E+06   3.4478276E+06   9.6133833E+03   3.3304040E+04   2.5872363E+06   2.5870186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840139E-05   2.5870164E+06   2.5870164E+06   3.4475879E+06   9.6129711E+03   3.3302074E+04   2.5872339E+06   2.5870164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991840E-05   2.5870139E+06   2.5870139E+06   3.4473111E+06   9.6124952E+03   3.3299804E+04   2.5872312E+06   2.5870139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304073E-05   2.5870110E+06   2.5870110E+06   3.4469914E+06   9.6119456E+03   3.3297182E+04   2.5872279E+06   2.5870110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5788818E-05   2.5870076E+06   2.5870076E+06   3.4466223E+06   9.6113110E+03   3.3294155E+04   2.5872242E+06   2.5870076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8458944E-05   2.5870038E+06   2.5870038E+06   3.4461962E+06   9.6105783E+03   3.3290661E+04   2.5872200E+06   2.5870038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328282E-05   2.5869993E+06   2.5869993E+06   3.4457041E+06   9.6097321E+03   3.3286626E+04   2.5872150E+06   2.5869993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4411696E-05   2.5869941E+06   2.5869941E+06   3.4451360E+06   9.6087552E+03   3.3281968E+04   2.5872093E+06   2.5869941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725156E-05   2.5869882E+06   2.5869882E+06   3.4444800E+06   9.6076271E+03   3.3276591E+04   2.5872028E+06   2.5869882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1285826E-05   2.5869813E+06   2.5869813E+06   3.4437226E+06   9.6063246E+03   3.3270384E+04   2.5871952E+06   2.5869813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112150E-05   2.5869733E+06   2.5869733E+06   3.4428482E+06   9.6048208E+03   3.3263219E+04   2.5871864E+06   2.5869733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9223948E-05   2.5869641E+06   2.5869641E+06   3.4418388E+06   9.6030845E+03   3.3254949E+04   2.5871762E+06   2.5869641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3642518E-05   2.5869536E+06   2.5869536E+06   3.4406734E+06   9.6010799E+03   3.3245404E+04   2.5871645E+06   2.5869536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8390748E-05   2.5869413E+06   2.5869413E+06   3.4393281E+06   9.5987656E+03   3.3234388E+04   2.5871510E+06   2.5869413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3493233E-05   2.5869272E+06   2.5869272E+06   3.4377752E+06   9.5960939E+03   3.3221676E+04   2.5871354E+06   2.5869272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8976404E-05   2.5869109E+06   2.5869109E+06   3.4359827E+06   9.5930096E+03   3.3207009E+04   2.5871174E+06   2.5869109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4868662E-05   2.5868920E+06   2.5868920E+06   3.4339139E+06   9.5894493E+03   3.3190089E+04   2.5870966E+06   2.5868920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1200528E-05   2.5868703E+06   2.5868703E+06   3.4315263E+06   9.5853398E+03   3.3170570E+04   2.5870726E+06   2.5868703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8004802E-05   2.5868452E+06   2.5868452E+06   3.4287710E+06   9.5805965E+03   3.3148060E+04   2.5870449E+06   2.5868452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531673E-04   2.5868162E+06   2.5868162E+06   3.4255919E+06   9.5751223E+03   3.3122103E+04   2.5870129E+06   2.5868162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317418E-04   2.5867827E+06   2.5867827E+06   3.4219242E+06   9.5688051E+03   3.3092180E+04   2.5869759E+06   2.5867827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161786E-04   2.5867441E+06   2.5867441E+06   3.4176933E+06   9.5615158E+03   3.3057694E+04   2.5869333E+06   2.5867441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069150E-04   2.5866995E+06   2.5866995E+06   3.4128136E+06   9.5531058E+03   3.3017961E+04   2.5868840E+06   2.5866995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044211E-04   2.5866480E+06   2.5866480E+06   3.4071868E+06   9.5434042E+03   3.2972198E+04   2.5868272E+06   2.5866480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092019E-04   2.5865885E+06   2.5865885E+06   3.4006998E+06   9.5322145E+03   3.2919513E+04   2.5867615E+06   2.5865885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218002E-04   2.5865199E+06   2.5865199E+06   3.3932231E+06   9.5193108E+03   3.2858887E+04   2.5866858E+06   2.5865199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427992E-04   2.5864407E+06   2.5864407E+06   3.3846083E+06   9.5044337E+03   3.2789161E+04   2.5865984E+06   2.5864407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728257E-04   2.5863493E+06   2.5863493E+06   3.3746855E+06   9.4872858E+03   3.2709021E+04   2.5864975E+06   2.5863493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125531E-04   2.5862439E+06   2.5862439E+06   3.3632607E+06   9.4675260E+03   3.2616979E+04   2.5863812E+06   2.5862439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627054E-04   2.5861222E+06   2.5861222E+06   3.3501126E+06   9.4447642E+03   3.2511356E+04   2.5862469E+06   2.5861222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240601E-04   2.5859818E+06   2.5859818E+06   3.3349892E+06   9.4185543E+03   3.2390269E+04   2.5860920E+06   2.5859818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974532E-04   2.5858199E+06   2.5858199E+06   3.3176045E+06   9.3883873E+03   3.2251612E+04   2.5859134E+06   2.5858199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
