#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662744E-05   4.9294940E+06   4.9294940E+06   6.5718873E+06   1.1132726E+04   2.3178600E+05   4.9296558E+06   4.9294940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-05   4.9294932E+06   4.9294932E+06   6.5717668E+06   1.1132601E+04   2.3178401E+05   4.9296550E+06   4.9294932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-05   4.9294923E+06   4.9294923E+06   6.5716278E+06   1.1132455E+04   2.3178172E+05   4.9296540E+06   4.9294923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-05   4.9294913E+06   4.9294913E+06   6.5714672E+06   1.1132288E+04   2.3177907E+05   4.9296529E+06   4.9294913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-05   4.9294901E+06   4.9294901E+06   6.5712817E+06   1.1132094E+04   2.3177601E+05   4.9296516E+06   4.9294901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-05   4.9294887E+06   4.9294887E+06   6.5710676E+06   1.1131871E+04   2.3177248E+05   4.9296501E+06   4.9294887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-05   4.9294871E+06   4.9294871E+06   6.5708203E+06   1.1131612E+04   2.3176840E+05   4.9296483E+06   4.9294871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-05   4.9294853E+06   4.9294853E+06   6.5705347E+06   1.1131314E+04   2.3176369E+05   4.9296463E+06   4.9294853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961338E-05   4.9294832E+06   4.9294832E+06   6.5702050E+06   1.1130970E+04   2.3175825E+05   4.9296440E+06   4.9294832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376002E-05   4.9294807E+06   4.9294807E+06   6.5698242E+06   1.1130573E+04   2.3175197E+05   4.9296413E+06   4.9294807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896212E-05   4.9294778E+06   4.9294778E+06   6.5693846E+06   1.1130113E+04   2.3174472E+05   4.9296382E+06   4.9294778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3529841E-05   4.9294746E+06   4.9294746E+06   6.5688769E+06   1.1129583E+04   2.3173635E+05   4.9296347E+06   4.9294746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285351E-05   4.9294708E+06   4.9294708E+06   6.5682907E+06   1.1128971E+04   2.3172668E+05   4.9296305E+06   4.9294708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7171836E-05   4.9294664E+06   4.9294664E+06   6.5676138E+06   1.1128265E+04   2.3171552E+05   4.9296258E+06   4.9294664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199068E-05   4.9294613E+06   4.9294613E+06   6.5668323E+06   1.1127448E+04   2.3170263E+05   4.9296203E+06   4.9294613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1377547E-05   4.9294555E+06   4.9294555E+06   6.5659298E+06   1.1126506E+04   2.3168775E+05   4.9296139E+06   4.9294555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3718557E-05   4.9294488E+06   4.9294488E+06   6.5648879E+06   1.1125418E+04   2.3167058E+05   4.9296066E+06   4.9294488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
