#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662744E-05   1.8783961E+07   1.8783961E+07   2.5033005E+07   1.2161432E+04   2.6021037E+07   1.8783970E+07   1.8783961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-05   1.8783958E+07   1.8783958E+07   2.5031100E+07   1.2160836E+04   2.6020449E+07   1.8783966E+07   1.8783958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-05   1.8783953E+07   1.8783953E+07   2.5028900E+07   1.2160147E+04   2.6019769E+07   1.8783961E+07   1.8783953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-05   1.8783948E+07   1.8783948E+07   2.5026360E+07   1.2159351E+04   2.6018984E+07   1.8783956E+07   1.8783948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-05   1.8783942E+07   1.8783942E+07   2.5023428E+07   1.2158433E+04   2.6018078E+07   1.8783950E+07   1.8783942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-05   1.8783935E+07   1.8783935E+07   2.5020041E+07   1.2157372E+04   2.6017032E+07   1.8783943E+07   1.8783935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-05   1.8783927E+07   1.8783927E+07   2.5016132E+07   1.2156147E+04   2.6015824E+07   1.8783934E+07   1.8783927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-05   1.8783918E+07   1.8783918E+07   2.5011617E+07   1.2154733E+04   2.6014430E+07   1.8783925E+07   1.8783918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961338E-05   1.8783907E+07   1.8783907E+07   2.5006405E+07   1.2153101E+04   2.6012820E+07   1.8783914E+07   1.8783907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376002E-05   1.8783895E+07   1.8783895E+07   2.5000388E+07   1.2151216E+04   2.6010961E+07   1.8783901E+07   1.8783895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896212E-05   1.8783881E+07   1.8783881E+07   2.4993440E+07   1.2149039E+04   2.6008816E+07   1.8783886E+07   1.8783881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3529841E-05   1.8783864E+07   1.8783864E+07   2.4985420E+07   1.2146526E+04   2.6006339E+07   1.8783869E+07   1.8783864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285351E-05   1.8783845E+07   1.8783845E+07   2.4976161E+07   1.2143625E+04   2.6003481E+07   1.8783849E+07   1.8783845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7171836E-05   1.8783824E+07   1.8783824E+07   2.4965473E+07   1.2140276E+04   2.6000181E+07   1.8783827E+07   1.8783824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199068E-05   1.8783798E+07   1.8783798E+07   2.4953136E+07   1.2136410E+04   2.5996374E+07   1.8783801E+07   1.8783798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1377547E-05   1.8783769E+07   1.8783769E+07   2.4938896E+07   1.2131947E+04   2.5991980E+07   1.8783770E+07   1.8783769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3718557E-05   1.8783736E+07   1.8783736E+07   2.4922462E+07   1.2126795E+04   2.5986911E+07   1.8783735E+07   1.8783736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6234226E-05   1.8783697E+07   1.8783697E+07   2.4903496E+07   1.2120849E+04   2.5981063E+07   1.8783695E+07   1.8783697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8937583E-05   1.8783652E+07   1.8783652E+07   2.4881612E+07   1.2113987E+04   2.5974317E+07   1.8783648E+07   1.8783652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1842631E-05   1.8783600E+07   1.8783600E+07   2.4856363E+07   1.2106068E+04   2.5966536E+07   1.8783594E+07   1.8783600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4964419E-05   1.8783540E+07   1.8783540E+07   2.4827235E+07   1.2096931E+04   2.5957565E+07   1.8783532E+07   1.8783540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8319116E-05   1.8783471E+07   1.8783471E+07   2.4793637E+07   1.2086389E+04   2.5947223E+07   1.8783460E+07   1.8783471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1924101E-05   1.8783392E+07   1.8783392E+07   2.4754893E+07   1.2074228E+04   2.5935304E+07   1.8783378E+07   1.8783392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5798045E-05   1.8783300E+07   1.8783300E+07   2.4710221E+07   1.2060201E+04   2.5921572E+07   1.8783282E+07   1.8783300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9961016E-05   1.8783193E+07   1.8783193E+07   2.4658728E+07   1.2044026E+04   2.5905756E+07   1.8783171E+07   1.8783193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
