#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662744E-05   1.8043123E+07   1.8043123E+07   2.4046286E+07   1.1888218E+04   2.1503442E+07   1.8043135E+07   1.8043123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-05   1.8043119E+07   1.8043119E+07   2.4044546E+07   1.1887664E+04   2.1503003E+07   1.8043132E+07   1.8043119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-05   1.8043115E+07   1.8043115E+07   2.4042537E+07   1.1887023E+04   2.1502496E+07   1.8043127E+07   1.8043115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-05   1.8043110E+07   1.8043110E+07   2.4040218E+07   1.1886283E+04   2.1501910E+07   1.8043122E+07   1.8043110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-05   1.8043104E+07   1.8043104E+07   2.4037539E+07   1.1885429E+04   2.1501234E+07   1.8043116E+07   1.8043104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-05   1.8043098E+07   1.8043098E+07   2.4034446E+07   1.1884443E+04   2.1500454E+07   1.8043109E+07   1.8043098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-05   1.8043090E+07   1.8043090E+07   2.4030875E+07   1.1883304E+04   2.1499552E+07   1.8043101E+07   1.8043090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-05   1.8043081E+07   1.8043081E+07   2.4026752E+07   1.1881989E+04   2.1498512E+07   1.8043092E+07   1.8043081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961338E-05   1.8043071E+07   1.8043071E+07   2.4021992E+07   1.1880471E+04   2.1497311E+07   1.8043082E+07   1.8043071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376002E-05   1.8043060E+07   1.8043060E+07   2.4016496E+07   1.1878718E+04   2.1495924E+07   1.8043069E+07   1.8043060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896212E-05   1.8043046E+07   1.8043046E+07   2.4010151E+07   1.1876694E+04   2.1494323E+07   1.8043055E+07   1.8043046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3529841E-05   1.8043030E+07   1.8043030E+07   2.4002825E+07   1.1874357E+04   2.1492475E+07   1.8043039E+07   1.8043030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285351E-05   1.8043012E+07   1.8043012E+07   2.3994368E+07   1.1871659E+04   2.1490342E+07   1.8043020E+07   1.8043012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7171836E-05   1.8042992E+07   1.8042992E+07   2.3984606E+07   1.1868545E+04   2.1487880E+07   1.8042999E+07   1.8042992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199068E-05   1.8042968E+07   1.8042968E+07   2.3973337E+07   1.1864950E+04   2.1485039E+07   1.8042974E+07   1.8042968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1377547E-05   1.8042940E+07   1.8042940E+07   2.3960330E+07   1.1860799E+04   2.1481760E+07   1.8042945E+07   1.8042940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3718557E-05   1.8042908E+07   1.8042908E+07   2.3945319E+07   1.1856008E+04   2.1477977E+07   1.8042912E+07   1.8042908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6234226E-05   1.8042871E+07   1.8042871E+07   2.3927994E+07   1.1850479E+04   2.1473613E+07   1.8042873E+07   1.8042871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8937583E-05   1.8042828E+07   1.8042828E+07   2.3908003E+07   1.1844097E+04   2.1468578E+07   1.8042829E+07   1.8042828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1842631E-05   1.8042779E+07   1.8042779E+07   2.3884936E+07   1.1836732E+04   2.1462771E+07   1.8042777E+07   1.8042779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4964419E-05   1.8042722E+07   1.8042722E+07   2.3858325E+07   1.1828233E+04   2.1456076E+07   1.8042718E+07   1.8042722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8319116E-05   1.8042656E+07   1.8042656E+07   2.3827630E+07   1.1818427E+04   2.1448356E+07   1.8042650E+07   1.8042656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1924101E-05   1.8042581E+07   1.8042581E+07   2.3792229E+07   1.1807115E+04   2.1439459E+07   1.8042571E+07   1.8042581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5798045E-05   1.8042493E+07   1.8042493E+07   2.3751410E+07   1.1794067E+04   2.1429207E+07   1.8042480E+07   1.8042493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9961016E-05   1.8042392E+07   1.8042392E+07   2.3704354E+07   1.1779019E+04   2.1417399E+07   1.8042375E+07   1.8042392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4434577E-05   1.8042275E+07   1.8042275E+07   2.3650122E+07   1.1761669E+04   2.1403804E+07   1.8042253E+07   1.8042275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9241901E-05   1.8042141E+07   1.8042141E+07   2.3587641E+07   1.1741669E+04   2.1388157E+07   1.8042113E+07   1.8042141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4407889E-05   1.8041985E+07   1.8041985E+07   2.3515680E+07   1.1718621E+04   2.1370161E+07   1.8041951E+07   1.8041985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9959300E-05   1.8041806E+07   1.8041806E+07   2.3432836E+07   1.1692068E+04   2.1349473E+07   1.8041764E+07   1.8041806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5924890E-05   1.8041599E+07   1.8041599E+07   2.3337507E+07   1.1661488E+04   2.1325708E+07   1.8041549E+07   1.8041599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2335559E-05   1.8041360E+07   1.8041360E+07   2.3227874E+07   1.1626287E+04   2.1298432E+07   1.8041300E+07   1.8041360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9224515E-05   1.8041084E+07   1.8041084E+07   2.3101869E+07   1.1585785E+04   2.1267155E+07   1.8041013E+07   1.8041084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0662744E-04   1.8040766E+07   1.8040766E+07   2.2957155E+07   1.1539210E+04   2.1231331E+07   1.8040682E+07   1.8040766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-04   1.8040400E+07   1.8040400E+07   2.2791095E+07   1.1485688E+04   2.1190349E+07   1.8040300E+07   1.8040400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-04   1.8039977E+07   1.8039977E+07   2.2600728E+07   1.1424227E+04   2.1143537E+07   1.8039860E+07   1.8039977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-04   1.8039489E+07   1.8039489E+07   2.2382745E+07   1.1353712E+04   2.1090157E+07   1.8039352E+07   1.8039489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-04   1.8038927E+07   1.8038927E+07   2.2133468E+07   1.1272891E+04   2.1029408E+07   1.8038767E+07   1.8038927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-04   1.8038279E+07   1.8038279E+07   2.1848840E+07   1.1180365E+04   2.0960433E+07   1.8038092E+07   1.8038279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-04   1.8037532E+07   1.8037532E+07   2.1524421E+07   1.1074582E+04   2.0882327E+07   1.8037314E+07   1.8037532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-04   1.8036672E+07   1.8036672E+07   2.1155404E+07   1.0953830E+04   2.0794156E+07   1.8036419E+07   1.8036672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961338E-04   1.8035682E+07   1.8035682E+07   2.0736655E+07   1.0816240E+04   2.0694986E+07   1.8035388E+07   1.8035682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
