#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662744E-05   1.1407818E+07   1.1407818E+07   1.5206198E+07   1.0603457E+04   3.7214335E+06   1.1407873E+07   1.1407818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-05   1.1407815E+07   1.1407815E+07   1.5205541E+07   1.0603165E+04   3.7213949E+06   1.1407871E+07   1.1407815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-05   1.1407813E+07   1.1407813E+07   1.5204782E+07   1.0602828E+04   3.7213504E+06   1.1407868E+07   1.1407813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-05   1.1407810E+07   1.1407810E+07   1.5203907E+07   1.0602439E+04   3.7212990E+06   1.1407865E+07   1.1407810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-05   1.1407807E+07   1.1407807E+07   1.5202895E+07   1.0601989E+04   3.7212396E+06   1.1407862E+07   1.1407807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-05   1.1407803E+07   1.1407803E+07   1.5201728E+07   1.0601470E+04   3.7211710E+06   1.1407858E+07   1.1407803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-05   1.1407799E+07   1.1407799E+07   1.5200379E+07   1.0600871E+04   3.7210918E+06   1.1407853E+07   1.1407799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-05   1.1407794E+07   1.1407794E+07   1.5198822E+07   1.0600179E+04   3.7210004E+06   1.1407848E+07   1.1407794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961338E-05   1.1407788E+07   1.1407788E+07   1.5197024E+07   1.0599380E+04   3.7208949E+06   1.1407842E+07   1.1407788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376002E-05   1.1407781E+07   1.1407781E+07   1.5194949E+07   1.0598457E+04   3.7207730E+06   1.1407835E+07   1.1407781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896212E-05   1.1407773E+07   1.1407773E+07   1.5192552E+07   1.0597392E+04   3.7206323E+06   1.1407826E+07   1.1407773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
