#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662744E-05   1.7512704E+07   1.7512704E+07   2.3339781E+07   1.1711491E+04   1.8791326E+07   1.7512719E+07   1.7512704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-05   1.7512700E+07   1.7512700E+07   2.3338153E+07   1.1710964E+04   1.8790968E+07   1.7512715E+07   1.7512700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-05   1.7512696E+07   1.7512696E+07   2.3336273E+07   1.1710356E+04   1.8790555E+07   1.7512711E+07   1.7512696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-05   1.7512691E+07   1.7512691E+07   2.3334103E+07   1.1709653E+04   1.8790078E+07   1.7512706E+07   1.7512691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-05   1.7512686E+07   1.7512686E+07   2.3331596E+07   1.1708842E+04   1.8789527E+07   1.7512700E+07   1.7512686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-05   1.7512679E+07   1.7512679E+07   2.3328702E+07   1.1707905E+04   1.8788891E+07   1.7512694E+07   1.7512679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-05   1.7512672E+07   1.7512672E+07   2.3325360E+07   1.1706823E+04   1.8788156E+07   1.7512686E+07   1.7512672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-05   1.7512664E+07   1.7512664E+07   2.3321502E+07   1.1705574E+04   1.8787308E+07   1.7512677E+07   1.7512664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961338E-05   1.7512654E+07   1.7512654E+07   2.3317047E+07   1.1704132E+04   1.8786329E+07   1.7512667E+07   1.7512654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376002E-05   1.7512643E+07   1.7512643E+07   2.3311904E+07   1.1702467E+04   1.8785199E+07   1.7512655E+07   1.7512643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896212E-05   1.7512630E+07   1.7512630E+07   2.3305966E+07   1.1700544E+04   1.8783894E+07   1.7512642E+07   1.7512630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3529841E-05   1.7512615E+07   1.7512615E+07   2.3299110E+07   1.1698324E+04   1.8782388E+07   1.7512626E+07   1.7512615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285351E-05   1.7512597E+07   1.7512597E+07   2.3291196E+07   1.1695762E+04   1.8780650E+07   1.7512608E+07   1.7512597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7171836E-05   1.7512577E+07   1.7512577E+07   2.3282060E+07   1.1692803E+04   1.8778643E+07   1.7512587E+07   1.7512577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199068E-05   1.7512554E+07   1.7512554E+07   2.3271514E+07   1.1689388E+04   1.8776327E+07   1.7512563E+07   1.7512554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1377547E-05   1.7512527E+07   1.7512527E+07   2.3259341E+07   1.1685445E+04   1.8773655E+07   1.7512535E+07   1.7512527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3718557E-05   1.7512496E+07   1.7512496E+07   2.3245291E+07   1.1680894E+04   1.8770572E+07   1.7512503E+07   1.7512496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6234226E-05   1.7512461E+07   1.7512461E+07   2.3229077E+07   1.1675641E+04   1.8767014E+07   1.7512466E+07   1.7512461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8937583E-05   1.7512420E+07   1.7512420E+07   2.3210366E+07   1.1669578E+04   1.8762910E+07   1.7512423E+07   1.7512420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1842631E-05   1.7512372E+07   1.7512372E+07   2.3188777E+07   1.1662581E+04   1.8758177E+07   1.7512374E+07   1.7512372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4964419E-05   1.7512317E+07   1.7512317E+07   2.3163869E+07   1.1654507E+04   1.8752719E+07   1.7512316E+07   1.7512317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8319116E-05   1.7512254E+07   1.7512254E+07   2.3135137E+07   1.1645191E+04   1.8746426E+07   1.7512251E+07   1.7512254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1924101E-05   1.7512181E+07   1.7512181E+07   2.3102000E+07   1.1634443E+04   1.8739172E+07   1.7512174E+07   1.7512181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5798045E-05   1.7512097E+07   1.7512097E+07   2.3063788E+07   1.1622046E+04   1.8730814E+07   1.7512086E+07   1.7512097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9961016E-05   1.7511999E+07   1.7511999E+07   2.3019736E+07   1.1607748E+04   1.8721187E+07   1.7511985E+07   1.7511999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4434577E-05   1.7511887E+07   1.7511887E+07   2.2968963E+07   1.1591262E+04   1.8710101E+07   1.7511868E+07   1.7511887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9241901E-05   1.7511757E+07   1.7511757E+07   2.2910461E+07   1.1572256E+04   1.8697342E+07   1.7511733E+07   1.7511757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4407889E-05   1.7511607E+07   1.7511607E+07   2.2843078E+07   1.1550352E+04   1.8682664E+07   1.7511576E+07   1.7511607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9959300E-05   1.7511434E+07   1.7511434E+07   2.2765495E+07   1.1525115E+04   1.8665790E+07   1.7511396E+07   1.7511434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5924890E-05   1.7511235E+07   1.7511235E+07   2.2676211E+07   1.1496049E+04   1.8646404E+07   1.7511188E+07   1.7511235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2335559E-05   1.7511004E+07   1.7511004E+07   2.2573515E+07   1.1462587E+04   1.8624149E+07   1.7510948E+07   1.7511004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9224515E-05   1.7510739E+07   1.7510739E+07   2.2455465E+07   1.1424080E+04   1.8598626E+07   1.7510671E+07   1.7510739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0662744E-04   1.7510432E+07   1.7510432E+07   2.2319862E+07   1.1379794E+04   1.8569386E+07   1.7510352E+07   1.7510432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458268E-04   1.7510078E+07   1.7510078E+07   2.2164225E+07   1.1328893E+04   1.8535928E+07   1.7509983E+07   1.7510078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313145E-04   1.7509671E+07   1.7509671E+07   2.1985762E+07   1.1270432E+04   1.8497700E+07   1.7509558E+07   1.7509671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3231802E-04   1.7509200E+07   1.7509200E+07   2.1781352E+07   1.1203344E+04   1.8454094E+07   1.7509068E+07   1.7509200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218998E-04   1.7508658E+07   1.7508658E+07   2.1547520E+07   1.1126431E+04   1.8404450E+07   1.7508503E+07   1.7508658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5279846E-04   1.7508033E+07   1.7508033E+07   2.1280426E+07   1.1038353E+04   1.8348059E+07   1.7507852E+07   1.7508033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6419842E-04   1.7507313E+07   1.7507313E+07   2.0975858E+07   1.0937622E+04   1.8284170E+07   1.7507101E+07   1.7507313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7644891E-04   1.7506483E+07   1.7506483E+07   2.0629246E+07   1.0822592E+04   1.8212006E+07   1.7506237E+07   1.7506483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
