#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   1.7162069E+07   1.7162069E+07   2.2874783E+07   1.8114409E+04   9.0387620E+06   1.7162130E+07   1.7162069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   1.7162065E+07   1.7162065E+07   2.2873543E+07   1.8113781E+04   9.0386306E+06   1.7162125E+07   1.7162065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   1.7162060E+07   1.7162060E+07   2.2872112E+07   1.8113055E+04   9.0384789E+06   1.7162120E+07   1.7162060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   1.7162054E+07   1.7162054E+07   2.2870458E+07   1.8112216E+04   9.0383037E+06   1.7162114E+07   1.7162054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   1.7162048E+07   1.7162048E+07   2.2868550E+07   1.8111248E+04   9.0381015E+06   1.7162108E+07   1.7162048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   1.7162040E+07   1.7162040E+07   2.2866345E+07   1.8110131E+04   9.0378679E+06   1.7162100E+07   1.7162040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   1.7162031E+07   1.7162031E+07   2.2863800E+07   1.8108840E+04   9.0375983E+06   1.7162090E+07   1.7162031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   1.7162021E+07   1.7162021E+07   2.2860862E+07   1.8107350E+04   9.0372869E+06   1.7162080E+07   1.7162021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   1.7162010E+07   1.7162010E+07   2.2857468E+07   1.8105629E+04   9.0369275E+06   1.7162068E+07   1.7162010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   1.7161997E+07   1.7161997E+07   2.2853551E+07   1.8103642E+04   9.0365125E+06   1.7162054E+07   1.7161997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-05   1.7161981E+07   1.7161981E+07   2.2849027E+07   1.8101348E+04   9.0360334E+06   1.7162037E+07   1.7161981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-05   1.7161963E+07   1.7161963E+07   2.2843805E+07   1.8098700E+04   9.0354803E+06   1.7162019E+07   1.7161963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-05   1.7161943E+07   1.7161943E+07   2.2837776E+07   1.8095642E+04   9.0348418E+06   1.7161997E+07   1.7161943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-05   1.7161919E+07   1.7161919E+07   2.2830815E+07   1.8092111E+04   9.0341049E+06   1.7161972E+07   1.7161919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-05   1.7161891E+07   1.7161891E+07   2.2822779E+07   1.8088035E+04   9.0332542E+06   1.7161943E+07   1.7161891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-05   1.7161860E+07   1.7161860E+07   2.2813503E+07   1.8083329E+04   9.0322724E+06   1.7161910E+07   1.7161860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-05   1.7161823E+07   1.7161823E+07   2.2802796E+07   1.8077896E+04   9.0311395E+06   1.7161871E+07   1.7161823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3375622E-05   1.7161781E+07   1.7161781E+07   2.2790437E+07   1.8071625E+04   9.0298321E+06   1.7161827E+07   1.7161781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5865705E-05   1.7161732E+07   1.7161732E+07   2.2776173E+07   1.8064386E+04   9.0283236E+06   1.7161775E+07   1.7161732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8541567E-05   1.7161676E+07   1.7161676E+07   2.2759712E+07   1.8056031E+04   9.0265834E+06   1.7161716E+07   1.7161676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1417070E-05   1.7161611E+07   1.7161611E+07   2.2740717E+07   1.8046388E+04   9.0245760E+06   1.7161648E+07   1.7161611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4507107E-05   1.7161536E+07   1.7161536E+07   2.2718801E+07   1.8035260E+04   9.0222611E+06   1.7161569E+07   1.7161536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7827686E-05   1.7161449E+07   1.7161449E+07   2.2693517E+07   1.8022420E+04   9.0195919E+06   1.7161477E+07   1.7161449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1396006E-05   1.7161349E+07   1.7161349E+07   2.2664352E+07   1.8007604E+04   9.0165149E+06   1.7161372E+07   1.7161349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5230550E-05   1.7161233E+07   1.7161233E+07   2.2630718E+07   1.7990513E+04   9.0129689E+06   1.7161250E+07   1.7161233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9351181E-05   1.7161100E+07   1.7161100E+07   2.2591937E+07   1.7970799E+04   9.0088836E+06   1.7161110E+07   1.7161100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3779244E-05   1.7160946E+07   1.7160946E+07   2.2547231E+07   1.7948064E+04   9.0041787E+06   1.7160948E+07   1.7160946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8537675E-05   1.7160768E+07   1.7160768E+07   2.2495709E+07   1.7921851E+04   8.9987626E+06   1.7160761E+07   1.7160768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3651122E-05   1.7160562E+07   1.7160562E+07   2.2436352E+07   1.7891634E+04   8.9925307E+06   1.7160545E+07   1.7160562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9146073E-05   1.7160326E+07   1.7160326E+07   2.2367991E+07   1.7856813E+04   8.9853641E+06   1.7160295E+07   1.7160326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5050989E-05   1.7160052E+07   1.7160052E+07   2.2289294E+07   1.7816697E+04   8.9771281E+06   1.7160008E+07   1.7160052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1396459E-05   1.7159737E+07   1.7159737E+07   2.2198743E+07   1.7770500E+04   8.9676702E+06   1.7159676E+07   1.7159737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8215350E-05   1.7159372E+07   1.7159372E+07   2.2094610E+07   1.7717321E+04   8.9568185E+06   1.7159293E+07   1.7159372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-04   1.7158952E+07   1.7158952E+07   2.1974934E+07   1.7656137E+04   8.9443802E+06   1.7158851E+07   1.7158952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-04   1.7158468E+07   1.7158468E+07   2.1837499E+07   1.7585781E+04   8.9301399E+06   1.7158341E+07   1.7158468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-04   1.7157909E+07   1.7157909E+07   2.1679805E+07   1.7504933E+04   8.9138584E+06   1.7157752E+07   1.7157909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-04   1.7157264E+07   1.7157264E+07   2.1499047E+07   1.7412098E+04   8.8952724E+06   1.7157074E+07   1.7157264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-04   1.7156521E+07   1.7156521E+07   2.1292090E+07   1.7305593E+04   8.8740940E+06   1.7156292E+07   1.7156521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-04   1.7155665E+07   1.7155665E+07   2.1055453E+07   1.7183529E+04   8.8500123E+06   1.7155391E+07   1.7155665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-04   1.7154678E+07   1.7154678E+07   2.0785299E+07   1.7043797E+04   8.8226961E+06   1.7154352E+07   1.7154678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-04   1.7153541E+07   1.7153541E+07   2.0477432E+07   1.6884057E+04   8.7917987E+06   1.7153156E+07   1.7153541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-04   1.7152231E+07   1.7152231E+07   2.0127315E+07   1.6701730E+04   8.7569658E+06   1.7151778E+07   1.7152231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-04   1.7150724E+07   1.7150724E+07   1.9730107E+07   1.6494000E+04   8.7178464E+06   1.7150191E+07   1.7150724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-04   1.7148990E+07   1.7148990E+07   1.9280731E+07   1.6257826E+04   8.6741096E+06   1.7148366E+07   1.7148990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-04   1.7146996E+07   1.7146996E+07   1.8773979E+07   1.5989962E+04   8.6254653E+06   1.7146268E+07   1.7146996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-04   1.7144704E+07   1.7144704E+07   1.8204673E+07   1.5687012E+04   8.5716926E+06   1.7143856E+07   1.7144704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-04   1.7142073E+07   1.7142073E+07   1.7567884E+07   1.5345494E+04   8.5126756E+06   1.7141086E+07   1.7142073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-04   1.7139053E+07   1.7139053E+07   1.6859236E+07   1.4961948E+04   8.4484460E+06   1.7137908E+07   1.7139053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-04   1.7135591E+07   1.7135591E+07   1.6075290E+07   1.4533081E+04   8.3792334E+06   1.7134264E+07   1.7135591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3375622E-04   1.7131626E+07   1.7131626E+07   1.5214041E+07   1.4055965E+04   8.3055206E+06   1.7130091E+07   1.7131626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5865705E-04   1.7127090E+07   1.7127090E+07   1.4275513E+07   1.3528282E+04   8.2280987E+06   1.7125317E+07   1.7127090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8541567E-04   1.7121907E+07   1.7121907E+07   1.3262455E+07   1.2948643E+04   8.1481150E+06   1.7119861E+07   1.7121907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1417070E-04   1.7115994E+07   1.7115994E+07   1.2181108E+07   1.2316959E+04   8.0671015E+06   1.7113637E+07   1.7115994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4507107E-04   1.7109257E+07   1.7109257E+07   1.1041982E+07   1.1634866E+04   7.9869651E+06   1.7106546E+07   1.7109257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7827686E-04   1.7101595E+07   1.7101595E+07   9.8605603E+06   1.0906184E+04   7.9099166E+06   1.7098481E+07   1.7101595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1396006E-04   1.7092895E+07   1.7092895E+07   8.6577679E+06   1.0137359E+04   7.8383107E+06   1.7089325E+07   1.7092895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5230550E-04   1.7083037E+07   1.7083037E+07   7.4600197E+06   9.3378325E+03   7.7743671E+06   1.7078950E+07   1.7083037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9351181E-04   1.7071887E+07   1.7071887E+07   6.2985841E+06   8.5202446E+03   7.7197545E+06   1.7067219E+07   1.7071887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3779244E-04   1.7059304E+07   1.7059304E+07   5.2079937E+06   7.7003372E+03   7.6750388E+06   1.7053982E+07   1.7059304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8537675E-04   1.7045131E+07   1.7045131E+07   4.2232650E+06   6.8964321E+03   7.6390460E+06   1.7039078E+07   1.7045131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3651122E-04   1.7029201E+07   1.7029201E+07   3.3758415E+06   6.1283411E+03   7.6082603E+06   1.7022334E+07   1.7029201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9146073E-04   1.7011330E+07   1.7011330E+07   2.6884747E+06   5.4156296E+03   7.5764720E+06   1.7003562E+07   1.7011330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5050989E-04   1.6991320E+07   1.6991320E+07   2.1697515E+06   4.7752738E+03   7.5349839E+06   1.6982559E+07   1.6991320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1396459E-04   1.6968951E+07   1.6968951E+07   1.8096072E+06   4.2189552E+03   7.4737156E+06   1.6959106E+07   1.6968951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8215350E-04   1.6943983E+07   1.6943983E+07   1.5777622E+06   3.7505174E+03   7.3834303E+06   1.6932962E+07   1.6943983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-03   1.6916154E+07   1.6916154E+07   1.4272111E+06   3.3643886E+03   7.2589299E+06   1.6903867E+07   1.6916154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-03   1.6885177E+07   1.6885177E+07   1.3041291E+06   3.0459224E+03   7.1023692E+06   1.6871540E+07   1.6885177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-03   1.6850744E+07   1.6850744E+07   1.1633191E+06   2.7743858E+03   6.9249895E+06   1.6835684E+07   1.6850744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-03   1.6812532E+07   1.6812532E+07   9.8464578E+05   2.5285345E+03   6.7450821E+06   1.6795985E+07   1.6812532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-03   1.6770206E+07   1.6770206E+07   7.8215816E+05   2.2933326E+03   6.5808312E+06   1.6752124E+07   1.6770206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-03   1.6723427E+07   1.6723427E+07   5.9698969E+05   2.0649005E+03   6.4396991E+06   1.6703777E+07   1.6723427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-03   1.6671855E+07   1.6671855E+07   4.7158175E+05   1.8503288E+03   6.3106760E+06   1.6650619E+07   1.6671855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-03   1.6615143E+07   1.6615143E+07   4.1706505E+05   1.6609641E+03   6.1684032E+06   1.6592317E+07   1.6615143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-03   1.6552936E+07   1.6552936E+07   3.9948624E+05   1.5023614E+03   5.9926790E+06   1.6528526E+07   1.6552936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-03   1.6484863E+07   1.6484863E+07   3.6594525E+05   1.3685409E+03   5.7907242E+06   1.6458880E+07   1.6484863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-03   1.6410541E+07   1.6410541E+07   2.9639722E+05   1.2469425E+03   5.5954288E+06   1.6382996E+07   1.6410541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-03   1.6329584E+07   1.6329584E+07   2.2506906E+05   1.1305747E+03   5.4282287E+06   1.6300481E+07   1.6329584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-03   1.6241605E+07   1.6241605E+07   1.9175474E+05   1.0233591E+03   5.2663266E+06   1.6210943E+07   1.6241605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
