#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   7.3234845E+06   7.3234845E+06   9.7632558E+06   1.7838988E+04   4.8941295E+05   7.3237087E+06   7.3234845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   7.3234829E+06   7.3234829E+06   9.7630386E+06   1.7838742E+04   4.8940851E+05   7.3237071E+06   7.3234829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   7.3234812E+06   7.3234812E+06   9.7627878E+06   1.7838459E+04   4.8940339E+05   7.3237052E+06   7.3234812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   7.3234792E+06   7.3234792E+06   9.7624982E+06   1.7838131E+04   4.8939747E+05   7.3237030E+06   7.3234792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   7.3234769E+06   7.3234769E+06   9.7621638E+06   1.7837753E+04   4.8939064E+05   7.3237005E+06   7.3234769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   7.3234742E+06   7.3234742E+06   9.7617777E+06   1.7837316E+04   4.8938275E+05   7.3236976E+06   7.3234742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   7.3234711E+06   7.3234711E+06   9.7613318E+06   1.7836812E+04   4.8937363E+05   7.3236942E+06   7.3234711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   7.3234675E+06   7.3234675E+06   9.7608169E+06   1.7836230E+04   4.8936311E+05   7.3236903E+06   7.3234675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   7.3234634E+06   7.3234634E+06   9.7602223E+06   1.7835558E+04   4.8935096E+05   7.3236858E+06   7.3234634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   7.3234586E+06   7.3234586E+06   9.7595358E+06   1.7834781E+04   4.8933694E+05   7.3236807E+06   7.3234586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-05   7.3234531E+06   7.3234531E+06   9.7587430E+06   1.7833885E+04   4.8932074E+05   7.3236747E+06   7.3234531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-05   7.3234467E+06   7.3234467E+06   9.7578277E+06   1.7832850E+04   4.8930204E+05   7.3236678E+06   7.3234467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-05   7.3234393E+06   7.3234393E+06   9.7567707E+06   1.7831654E+04   4.8928045E+05   7.3236598E+06   7.3234393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-05   7.3234309E+06   7.3234309E+06   9.7555503E+06   1.7830274E+04   4.8925552E+05   7.3236506E+06   7.3234309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-05   7.3234211E+06   7.3234211E+06   9.7541411E+06   1.7828680E+04   4.8922674E+05   7.3236399E+06   7.3234211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-05   7.3234097E+06   7.3234097E+06   9.7525141E+06   1.7826840E+04   4.8919351E+05   7.3236277E+06   7.3234097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-05   7.3233967E+06   7.3233967E+06   9.7506356E+06   1.7824715E+04   4.8915515E+05   7.3236135E+06   7.3233967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3375622E-05   7.3233816E+06   7.3233816E+06   9.7484668E+06   1.7822262E+04   4.8911087E+05   7.3235971E+06   7.3233816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5865705E-05   7.3233641E+06   7.3233641E+06   9.7459628E+06   1.7819429E+04   4.8905975E+05   7.3235782E+06   7.3233641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8541567E-05   7.3233440E+06   7.3233440E+06   9.7430720E+06   1.7816159E+04   4.8900075E+05   7.3235563E+06   7.3233440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1417070E-05   7.3233208E+06   7.3233208E+06   9.7397348E+06   1.7812383E+04   4.8893265E+05   7.3235311E+06   7.3233208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
