#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   1.5384644E+06   1.5384644E+06   2.0512295E+06   2.0737971E+04   2.1015297E+03   1.5393296E+06   1.5384644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   1.5384642E+06   1.5384642E+06   2.0512205E+06   2.0737911E+04   2.1015056E+03   1.5393293E+06   1.5384642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   1.5384640E+06   1.5384640E+06   2.0512101E+06   2.0737842E+04   2.1014778E+03   1.5393291E+06   1.5384640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   1.5384637E+06   1.5384637E+06   2.0511981E+06   2.0737763E+04   2.1014457E+03   1.5393287E+06   1.5384637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   1.5384634E+06   1.5384634E+06   2.0511843E+06   2.0737671E+04   2.1014086E+03   1.5393284E+06   1.5384634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   1.5384630E+06   1.5384630E+06   2.0511682E+06   2.0737565E+04   2.1013657E+03   1.5393279E+06   1.5384630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   1.5384626E+06   1.5384626E+06   2.0511497E+06   2.0737443E+04   2.1013163E+03   1.5393274E+06   1.5384626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   1.5384621E+06   1.5384621E+06   2.0511284E+06   2.0737302E+04   2.1012592E+03   1.5393269E+06   1.5384621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   1.5384615E+06   1.5384615E+06   2.0511037E+06   2.0737139E+04   2.1011932E+03   1.5393262E+06   1.5384615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   1.5384608E+06   1.5384608E+06   2.0510752E+06   2.0736950E+04   2.1011170E+03   1.5393255E+06   1.5384608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-05   1.5384600E+06   1.5384600E+06   2.0510423E+06   2.0736733E+04   2.1010291E+03   1.5393246E+06   1.5384600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-05   1.5384592E+06   1.5384592E+06   2.0510044E+06   2.0736481E+04   2.1009275E+03   1.5393236E+06   1.5384592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-05   1.5384581E+06   1.5384581E+06   2.0509605E+06   2.0736191E+04   2.1008102E+03   1.5393224E+06   1.5384581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-05   1.5384569E+06   1.5384569E+06   2.0509099E+06   2.0735856E+04   2.1006748E+03   1.5393210E+06   1.5384569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-05   1.5384556E+06   1.5384556E+06   2.0508514E+06   2.0735470E+04   2.1005184E+03   1.5393195E+06   1.5384556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-05   1.5384540E+06   1.5384540E+06   2.0507839E+06   2.0735023E+04   2.1003379E+03   1.5393177E+06   1.5384540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-05   1.5384521E+06   1.5384521E+06   2.0507059E+06   2.0734507E+04   2.1001293E+03   1.5393156E+06   1.5384521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3375622E-05   1.5384500E+06   1.5384500E+06   2.0506158E+06   2.0733912E+04   2.0998886E+03   1.5393132E+06   1.5384500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5865705E-05   1.5384476E+06   1.5384476E+06   2.0505119E+06   2.0733224E+04   2.0996106E+03   1.5393104E+06   1.5384476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8541567E-05   1.5384448E+06   1.5384448E+06   2.0503918E+06   2.0732430E+04   2.0992896E+03   1.5393072E+06   1.5384448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1417070E-05   1.5384415E+06   1.5384415E+06   2.0502531E+06   2.0731512E+04   2.0989189E+03   1.5393035E+06   1.5384415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4507107E-05   1.5384378E+06   1.5384378E+06   2.0500930E+06   2.0730453E+04   2.0984910E+03   1.5392992E+06   1.5384378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7827686E-05   1.5384334E+06   1.5384334E+06   2.0499082E+06   2.0729231E+04   2.0979968E+03   1.5392943E+06   1.5384334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1396006E-05   1.5384284E+06   1.5384284E+06   2.0496947E+06   2.0727819E+04   2.0974263E+03   1.5392886E+06   1.5384284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5230550E-05   1.5384226E+06   1.5384226E+06   2.0494483E+06   2.0726188E+04   2.0967677E+03   1.5392820E+06   1.5384226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9351181E-05   1.5384160E+06   1.5384160E+06   2.0491637E+06   2.0724305E+04   2.0960072E+03   1.5392744E+06   1.5384160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3779244E-05   1.5384082E+06   1.5384082E+06   2.0488351E+06   2.0722132E+04   2.0951293E+03   1.5392656E+06   1.5384082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8537675E-05   1.5383993E+06   1.5383993E+06   2.0484557E+06   2.0719622E+04   2.0941159E+03   1.5392554E+06   1.5383993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3651122E-05   1.5383891E+06   1.5383891E+06   2.0480177E+06   2.0716723E+04   2.0929460E+03   1.5392437E+06   1.5383891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9146073E-05   1.5383772E+06   1.5383772E+06   2.0475120E+06   2.0713377E+04   2.0915956E+03   1.5392302E+06   1.5383772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5050989E-05   1.5383635E+06   1.5383635E+06   2.0469281E+06   2.0709514E+04   2.0900370E+03   1.5392146E+06   1.5383635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1396459E-05   1.5383476E+06   1.5383476E+06   2.0462541E+06   2.0705053E+04   2.0882381E+03   1.5391966E+06   1.5383476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8215350E-05   1.5383294E+06   1.5383294E+06   2.0454760E+06   2.0699903E+04   2.0861622E+03   1.5391757E+06   1.5383294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-04   1.5383083E+06   1.5383083E+06   2.0445778E+06   2.0693958E+04   2.0837667E+03   1.5391517E+06   1.5383083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-04   1.5382839E+06   1.5382839E+06   2.0435410E+06   2.0687095E+04   2.0810029E+03   1.5391240E+06   1.5382839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-04   1.5382557E+06   1.5382557E+06   2.0423443E+06   2.0679173E+04   2.0778146E+03   1.5390919E+06   1.5382557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-04   1.5382232E+06   1.5382232E+06   2.0409632E+06   2.0670028E+04   2.0741370E+03   1.5390549E+06   1.5382232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-04   1.5381857E+06   1.5381857E+06   2.0393694E+06   2.0659472E+04   2.0698959E+03   1.5390122E+06   1.5381857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-04   1.5381424E+06   1.5381424E+06   2.0375304E+06   2.0647290E+04   2.0650060E+03   1.5389629E+06   1.5381424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-04   1.5380924E+06   1.5380924E+06   2.0354085E+06   2.0633232E+04   2.0593694E+03   1.5389060E+06   1.5380924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-04   1.5380347E+06   1.5380347E+06   2.0329608E+06   2.0617010E+04   2.0528739E+03   1.5388403E+06   1.5380347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-04   1.5379681E+06   1.5379681E+06   2.0301375E+06   2.0598293E+04   2.0453910E+03   1.5387645E+06   1.5379681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-04   1.5378912E+06   1.5378912E+06   2.0268817E+06   2.0576701E+04   2.0367738E+03   1.5386770E+06   1.5378912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-04   1.5378025E+06   1.5378025E+06   2.0231279E+06   2.0551796E+04   2.0268548E+03   1.5385759E+06   1.5378025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-04   1.5377000E+06   1.5377000E+06   2.0188010E+06   2.0523074E+04   2.0154429E+03   1.5384594E+06   1.5377000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-04   1.5375818E+06   1.5375818E+06   2.0138148E+06   2.0489959E+04   2.0023210E+03   1.5383249E+06   1.5375818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-04   1.5374455E+06   1.5374455E+06   2.0080709E+06   2.0451786E+04   1.9872432E+03   1.5381697E+06   1.5374455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-04   1.5372881E+06   1.5372881E+06   2.0014567E+06   2.0407796E+04   1.9699313E+03   1.5379907E+06   1.5372881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-04   1.5371066E+06   1.5371066E+06   1.9938434E+06   2.0357118E+04   1.9500723E+03   1.5377843E+06   1.5371066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3375622E-04   1.5368972E+06   1.5368972E+06   1.9850847E+06   2.0298757E+04   1.9273152E+03   1.5375462E+06   1.5368972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5865705E-04   1.5366558E+06   1.5366558E+06   1.9750140E+06   2.0231578E+04   1.9012688E+03   1.5372718E+06   1.5366558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8541567E-04   1.5363775E+06   1.5363775E+06   1.9634429E+06   2.0154286E+04   1.8714996E+03   1.5369555E+06   1.5363775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1417070E-04   1.5360566E+06   1.5360566E+06   1.9501579E+06   2.0065409E+04   1.8375316E+03   1.5365911E+06   1.5360566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4507107E-04   1.5356870E+06   1.5356870E+06   1.9349190E+06   1.9963279E+04   1.7988466E+03   1.5361713E+06   1.5356870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7827686E-04   1.5352611E+06   1.5352611E+06   1.9174572E+06   1.9846009E+04   1.7548876E+03   1.5356879E+06   1.5352611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1396006E-04   1.5347708E+06   1.5347708E+06   1.8974724E+06   1.9711472E+04   1.7050657E+03   1.5351316E+06   1.5347708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5230550E-04   1.5342065E+06   1.5342065E+06   1.8746319E+06   1.9557285E+04   1.6487709E+03   1.5344918E+06   1.5342065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9351181E-04   1.5335572E+06   1.5335572E+06   1.8485701E+06   1.9380785E+04   1.5853893E+03   1.5337562E+06   1.5335572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3779244E-04   1.5328108E+06   1.5328108E+06   1.8188884E+06   1.9179019E+04   1.5143285E+03   1.5329111E+06   1.5328108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8537675E-04   1.5319532E+06   1.5319532E+06   1.7851576E+06   1.8948733E+04   1.4350529E+03   1.5319411E+06   1.5319532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3651122E-04   1.5309686E+06   1.5309686E+06   1.7469222E+06   1.8686375E+04   1.3471320E+03   1.5308286E+06   1.5309686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9146073E-04   1.5298392E+06   1.5298392E+06   1.7037074E+06   1.8388110E+04   1.2503044E+03   1.5295540E+06   1.5298392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5050989E-04   1.5285450E+06   1.5285450E+06   1.6550313E+06   1.8049850E+04   1.1445607E+03   1.5280955E+06   1.5285450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1396459E-04   1.5270637E+06   1.5270637E+06   1.6004205E+06   1.7667318E+04   1.0302469E+03   1.5264288E+06   1.5270637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8215350E-04   1.5253704E+06   1.5253704E+06   1.5394341E+06   1.7236137E+04   9.0819034E+02   1.5245270E+06   1.5253704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-03   1.5234377E+06   1.5234377E+06   1.4716938E+06   1.6751967E+04   7.7984762E+02   1.5223610E+06   1.5234377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-03   1.5212354E+06   1.5212354E+06   1.3969238E+06   1.6210689E+04   6.4746831E+02   1.5198988E+06   1.5212354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-03   1.5187309E+06   1.5187309E+06   1.3150009E+06   1.5608661E+04   5.1426487E+02   1.5171065E+06   1.5187309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-03   1.5158888E+06   1.5158888E+06   1.2260140E+06   1.4943038E+04   3.8456764E+02   1.5139477E+06   1.5158888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-03   1.5126716E+06   1.5126716E+06   1.1303331E+06   1.4212180E+04   2.6393203E+02   1.5103848E+06   1.5126716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
