#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   5.2516357E+06   5.2516357E+06   7.0014687E+06   1.8518987E+04   1.6067306E+05   5.2519527E+06   5.2516357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   5.2516347E+06   5.2516347E+06   7.0013572E+06   1.8518806E+04   1.6067159E+05   5.2519516E+06   5.2516347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   5.2516335E+06   5.2516335E+06   7.0012284E+06   1.8518597E+04   1.6066990E+05   5.2519503E+06   5.2516335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   5.2516322E+06   5.2516322E+06   7.0010796E+06   1.8518356E+04   1.6066795E+05   5.2519489E+06   5.2516322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   5.2516306E+06   5.2516306E+06   7.0009078E+06   1.8518077E+04   1.6066569E+05   5.2519472E+06   5.2516306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   5.2516288E+06   5.2516288E+06   7.0007094E+06   1.8517755E+04   1.6066309E+05   5.2519452E+06   5.2516288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   5.2516268E+06   5.2516268E+06   7.0004804E+06   1.8517383E+04   1.6066008E+05   5.2519429E+06   5.2516268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   5.2516244E+06   5.2516244E+06   7.0002159E+06   1.8516954E+04   1.6065660E+05   5.2519403E+06   5.2516244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   5.2516216E+06   5.2516216E+06   6.9999104E+06   1.8516458E+04   1.6065259E+05   5.2519373E+06   5.2516216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   5.2516184E+06   5.2516184E+06   6.9995577E+06   1.8515886E+04   1.6064796E+05   5.2519338E+06   5.2516184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-05   5.2516148E+06   5.2516148E+06   6.9991504E+06   1.8515224E+04   1.6064261E+05   5.2519298E+06   5.2516148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-05   5.2516105E+06   5.2516105E+06   6.9986801E+06   1.8514461E+04   1.6063644E+05   5.2519251E+06   5.2516105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-05   5.2516056E+06   5.2516056E+06   6.9981371E+06   1.8513580E+04   1.6062930E+05   5.2519197E+06   5.2516056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-05   5.2516000E+06   5.2516000E+06   6.9975100E+06   1.8512562E+04   1.6062107E+05   5.2519135E+06   5.2516000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-05   5.2515935E+06   5.2515935E+06   6.9967860E+06   1.8511387E+04   1.6061156E+05   5.2519064E+06   5.2515935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-05   5.2515859E+06   5.2515859E+06   6.9959500E+06   1.8510029E+04   1.6060059E+05   5.2518981E+06   5.2515859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-05   5.2515772E+06   5.2515772E+06   6.9949847E+06   1.8508462E+04   1.6058792E+05   5.2518885E+06   5.2515772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
