#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   1.5403899E+07   1.5403899E+07   2.0532184E+07   1.7718925E+04   6.0384358E+06   1.5403978E+07   1.5403899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   1.5403896E+07   1.5403896E+07   2.0531197E+07   1.7718381E+04   6.0383597E+06   1.5403974E+07   1.5403896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   1.5403891E+07   1.5403891E+07   2.0530057E+07   1.7717753E+04   6.0382719E+06   1.5403969E+07   1.5403891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   1.5403886E+07   1.5403886E+07   2.0528741E+07   1.7717028E+04   6.0381704E+06   1.5403964E+07   1.5403886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   1.5403881E+07   1.5403881E+07   2.0527220E+07   1.7716191E+04   6.0380533E+06   1.5403958E+07   1.5403881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   1.5403874E+07   1.5403874E+07   2.0525465E+07   1.7715224E+04   6.0379180E+06   1.5403951E+07   1.5403874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   1.5403867E+07   1.5403867E+07   2.0523438E+07   1.7714108E+04   6.0377619E+06   1.5403943E+07   1.5403867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   1.5403858E+07   1.5403858E+07   2.0521098E+07   1.7712819E+04   6.0375816E+06   1.5403934E+07   1.5403858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   1.5403848E+07   1.5403848E+07   2.0518396E+07   1.7711331E+04   6.0373734E+06   1.5403923E+07   1.5403848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   1.5403836E+07   1.5403836E+07   2.0515275E+07   1.7709612E+04   6.0371331E+06   1.5403911E+07   1.5403836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-05   1.5403822E+07   1.5403822E+07   2.0511673E+07   1.7707628E+04   6.0368556E+06   1.5403896E+07   1.5403822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1673516E-05   1.5403807E+07   1.5403807E+07   2.0507514E+07   1.7705337E+04   6.0365353E+06   1.5403880E+07   1.5403807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3290530E-05   1.5403789E+07   1.5403789E+07   2.0502712E+07   1.7702692E+04   6.0361655E+06   1.5403861E+07   1.5403789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5028186E-05   1.5403768E+07   1.5403768E+07   2.0497167E+07   1.7699638E+04   6.0357386E+06   1.5403839E+07   1.5403768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6895484E-05   1.5403744E+07   1.5403744E+07   2.0490767E+07   1.7696112E+04   6.0352459E+06   1.5403813E+07   1.5403744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8902098E-05   1.5403716E+07   1.5403716E+07   2.0483378E+07   1.7692041E+04   6.0346772E+06   1.5403784E+07   1.5403716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1058421E-05   1.5403684E+07   1.5403684E+07   2.0474849E+07   1.7687341E+04   6.0340208E+06   1.5403750E+07   1.5403684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3375622E-05   1.5403647E+07   1.5403647E+07   2.0465004E+07   1.7681916E+04   6.0332634E+06   1.5403711E+07   1.5403647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5865705E-05   1.5403604E+07   1.5403604E+07   2.0453640E+07   1.7675653E+04   6.0323894E+06   1.5403666E+07   1.5403604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8541567E-05   1.5403554E+07   1.5403554E+07   2.0440525E+07   1.7668424E+04   6.0313811E+06   1.5403614E+07   1.5403554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1417070E-05   1.5403497E+07   1.5403497E+07   2.0425390E+07   1.7660080E+04   6.0302178E+06   1.5403553E+07   1.5403497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4507107E-05   1.5403432E+07   1.5403432E+07   2.0407926E+07   1.7650451E+04   6.0288762E+06   1.5403484E+07   1.5403432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7827686E-05   1.5403355E+07   1.5403355E+07   2.0387776E+07   1.7639338E+04   6.0273290E+06   1.5403403E+07   1.5403355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1396006E-05   1.5403268E+07   1.5403268E+07   2.0364531E+07   1.7626515E+04   6.0255451E+06   1.5403311E+07   1.5403268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5230550E-05   1.5403166E+07   1.5403166E+07   2.0337719E+07   1.7611721E+04   6.0234890E+06   1.5403204E+07   1.5403166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9351181E-05   1.5403049E+07   1.5403049E+07   2.0306799E+07   1.7594654E+04   6.0211196E+06   1.5403080E+07   1.5403049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3779244E-05   1.5402914E+07   1.5402914E+07   2.0271149E+07   1.7574970E+04   6.0183903E+06   1.5402937E+07   1.5402914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8537675E-05   1.5402758E+07   1.5402758E+07   2.0230055E+07   1.7552269E+04   6.0152474E+06   1.5402772E+07   1.5402758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3651122E-05   1.5402578E+07   1.5402578E+07   2.0182698E+07   1.7526097E+04   6.0116299E+06   1.5402582E+07   1.5402578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9146073E-05   1.5402370E+07   1.5402370E+07   2.0128143E+07   1.7495929E+04   6.0074683E+06   1.5402363E+07   1.5402370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
