#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   1.0343351E+07   1.0343351E+07   1.3788340E+07   1.7402663E+04   1.5349492E+06   1.0343500E+07   1.0343351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   1.0343349E+07   1.0343349E+07   1.3787904E+07   1.7402318E+04   1.5349345E+06   1.0343498E+07   1.0343349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   1.0343346E+07   1.0343346E+07   1.3787401E+07   1.7401920E+04   1.5349174E+06   1.0343495E+07   1.0343346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   1.0343343E+07   1.0343343E+07   1.3786820E+07   1.7401460E+04   1.5348978E+06   1.0343492E+07   1.0343343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   1.0343340E+07   1.0343340E+07   1.3786150E+07   1.7400928E+04   1.5348750E+06   1.0343488E+07   1.0343340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   1.0343336E+07   1.0343336E+07   1.3785375E+07   1.7400315E+04   1.5348488E+06   1.0343483E+07   1.0343336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   1.0343331E+07   1.0343331E+07   1.3784481E+07   1.7399606E+04   1.5348185E+06   1.0343478E+07   1.0343331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   1.0343326E+07   1.0343326E+07   1.3783448E+07   1.7398788E+04   1.5347835E+06   1.0343473E+07   1.0343326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   1.0343319E+07   1.0343319E+07   1.3782255E+07   1.7397844E+04   1.5347431E+06   1.0343466E+07   1.0343319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   1.0343312E+07   1.0343312E+07   1.3780878E+07   1.7396753E+04   1.5346965E+06   1.0343458E+07   1.0343312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168768E-05   1.0343304E+07   1.0343304E+07   1.3779288E+07   1.7395494E+04   1.5346427E+06   1.0343449E+07   1.0343304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
