#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8215350E-06   1.3856016E+07   1.3856016E+07   1.8469596E+07   1.7494602E+04   4.1417952E+06   1.3856112E+07   1.3856016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554298E-05   1.3856012E+07   1.3856012E+07   1.8468804E+07   1.7494125E+04   4.1417482E+06   1.3856108E+07   1.3856012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341732E-05   1.3856009E+07   1.3856009E+07   1.8467889E+07   1.7493574E+04   4.1416940E+06   1.3856104E+07   1.3856009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187914E-05   1.3856004E+07   1.3856004E+07   1.8466833E+07   1.7492938E+04   4.1416314E+06   1.3856100E+07   1.3856004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097227E-05   1.3855999E+07   1.3855999E+07   1.8465613E+07   1.7492204E+04   4.1415591E+06   1.3856094E+07   1.3855999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4074383E-05   1.3855993E+07   1.3855993E+07   1.8464204E+07   1.7491356E+04   4.1414756E+06   1.3856088E+07   1.3855993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5124442E-05   1.3855987E+07   1.3855987E+07   1.8462578E+07   1.7490377E+04   4.1413792E+06   1.3856081E+07   1.3855987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252844E-05   1.3855979E+07   1.3855979E+07   1.8460700E+07   1.7489246E+04   4.1412680E+06   1.3856073E+07   1.3855979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7465433E-05   1.3855970E+07   1.3855970E+07   1.8458531E+07   1.7487941E+04   4.1411395E+06   1.3856063E+07   1.3855970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8768492E-05   1.3855960E+07   1.3855960E+07   1.8456027E+07   1.7486433E+04   4.1409911E+06   1.3856052E+07   1.3855960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
