#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5836996E-06   2.1958947E+07   2.1958947E+07   2.9265861E+07   2.2733239E+04   2.0752222E+07   2.1958984E+07   2.1958947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-05   2.1958941E+07   2.1958941E+07   2.9263883E+07   2.2732255E+04   2.0751773E+07   2.1958977E+07   2.1958941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-05   2.1958934E+07   2.1958934E+07   2.9261598E+07   2.2731118E+04   2.0751254E+07   2.1958970E+07   2.1958934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-05   2.1958926E+07   2.1958926E+07   2.9258959E+07   2.2729805E+04   2.0750655E+07   2.1958961E+07   2.1958926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-05   2.1958917E+07   2.1958917E+07   2.9255913E+07   2.2728290E+04   2.0749964E+07   2.1958952E+07   2.1958917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-05   2.1958906E+07   2.1958906E+07   2.9252395E+07   2.2726540E+04   2.0749165E+07   2.1958940E+07   2.1958906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-05   2.1958893E+07   2.1958893E+07   2.9248333E+07   2.2724519E+04   2.0748244E+07   2.1958927E+07   2.1958893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-05   2.1958879E+07   2.1958879E+07   2.9243644E+07   2.2722186E+04   2.0747180E+07   2.1958912E+07   2.1958879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-05   2.1958862E+07   2.1958862E+07   2.9238229E+07   2.2719492E+04   2.0745951E+07   2.1958895E+07   2.1958862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-05   2.1958843E+07   2.1958843E+07   2.9231978E+07   2.2716382E+04   2.0744532E+07   2.1958875E+07   2.1958843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-05   2.1958821E+07   2.1958821E+07   2.9224760E+07   2.2712790E+04   2.0742895E+07   2.1958851E+07   2.1958821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148676E-05   2.1958795E+07   2.1958795E+07   2.9216427E+07   2.2708644E+04   2.0741005E+07   2.1958825E+07   2.1958795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
