#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5836996E-06   1.4281215E+07   1.4281215E+07   1.9036544E+07   2.0321875E+04   3.8659714E+06   1.4281335E+07   1.4281215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-05   1.4281212E+07   1.4281212E+07   1.9035753E+07   2.0321340E+04   3.8659273E+06   1.4281331E+07   1.4281212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-05   1.4281208E+07   1.4281208E+07   1.9034840E+07   2.0320723E+04   3.8658765E+06   1.4281326E+07   1.4281208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-05   1.4281203E+07   1.4281203E+07   1.9033786E+07   2.0320010E+04   3.8658178E+06   1.4281321E+07   1.4281203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-05   1.4281197E+07   1.4281197E+07   1.9032569E+07   2.0319187E+04   3.8657499E+06   1.4281315E+07   1.4281197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-05   1.4281191E+07   1.4281191E+07   1.9031164E+07   2.0318237E+04   3.8656716E+06   1.4281309E+07   1.4281191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-05   1.4281183E+07   1.4281183E+07   1.9029541E+07   2.0317139E+04   3.8655812E+06   1.4281301E+07   1.4281183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-05   1.4281175E+07   1.4281175E+07   1.9027668E+07   2.0315872E+04   3.8654768E+06   1.4281292E+07   1.4281175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-05   1.4281165E+07   1.4281165E+07   1.9025504E+07   2.0314408E+04   3.8653563E+06   1.4281281E+07   1.4281165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-05   1.4281154E+07   1.4281154E+07   1.9023006E+07   2.0312719E+04   3.8652172E+06   1.4281269E+07   1.4281154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-05   1.4281141E+07   1.4281141E+07   1.9020122E+07   2.0310767E+04   3.8650565E+06   1.4281255E+07   1.4281141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148676E-05   1.4281126E+07   1.4281126E+07   1.9016791E+07   2.0308515E+04   3.8648710E+06   1.4281239E+07   1.4281126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726533E-05   1.4281108E+07   1.4281108E+07   1.9012946E+07   2.0305913E+04   3.8646569E+06   1.4281221E+07   1.4281108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422110E-05   1.4281088E+07   1.4281088E+07   1.9008507E+07   2.0302910E+04   3.8644097E+06   1.4281199E+07   1.4281088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
