#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5836996E-06   2.4148111E+07   2.4148111E+07   3.2181646E+07   2.4119789E+04   3.3562884E+07   2.4148129E+07   2.4148111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-05   2.4148104E+07   2.4148104E+07   3.2179186E+07   2.4118611E+04   3.3561948E+07   2.4148122E+07   2.4148104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-05   2.4148096E+07   2.4148096E+07   3.2176346E+07   2.4117250E+04   3.3560868E+07   2.4148114E+07   2.4148096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-05   2.4148087E+07   2.4148087E+07   3.2173066E+07   2.4115679E+04   3.3559621E+07   2.4148104E+07   2.4148087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-05   2.4148077E+07   2.4148077E+07   3.2169280E+07   2.4113864E+04   3.3558180E+07   2.4148093E+07   2.4148077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-05   2.4148065E+07   2.4148065E+07   3.2164908E+07   2.4111769E+04   3.3556518E+07   2.4148080E+07   2.4148065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-05   2.4148051E+07   2.4148051E+07   3.2159859E+07   2.4109350E+04   3.3554598E+07   2.4148066E+07   2.4148051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-05   2.4148034E+07   2.4148034E+07   3.2154030E+07   2.4106557E+04   3.3552382E+07   2.4148049E+07   2.4148034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-05   2.4148015E+07   2.4148015E+07   3.2147301E+07   2.4103333E+04   3.3549823E+07   2.4148029E+07   2.4148015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-05   2.4147994E+07   2.4147994E+07   3.2139531E+07   2.4099609E+04   3.3546869E+07   2.4148006E+07   2.4147994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-05   2.4147969E+07   2.4147969E+07   3.2130560E+07   2.4095310E+04   3.3543459E+07   2.4147980E+07   2.4147969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148676E-05   2.4147940E+07   2.4147940E+07   3.2120205E+07   2.4090347E+04   3.3539523E+07   2.4147950E+07   2.4147940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
