#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5836996E-06   2.5179587E+07   2.5179587E+07   3.3555289E+07   2.4917655E+04   4.2806900E+07   2.5179596E+07   2.5179587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-05   2.5179580E+07   2.5179580E+07   3.3552573E+07   2.4916368E+04   4.2805543E+07   2.5179589E+07   2.5179580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-05   2.5179571E+07   2.5179571E+07   3.3549436E+07   2.4914882E+04   4.2803975E+07   2.5179580E+07   2.5179571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-05   2.5179562E+07   2.5179562E+07   3.3545814E+07   2.4913166E+04   4.2802164E+07   2.5179570E+07   2.5179562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-05   2.5179550E+07   2.5179550E+07   3.3541632E+07   2.4911184E+04   4.2800074E+07   2.5179558E+07   2.5179550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-05   2.5179538E+07   2.5179538E+07   3.3536804E+07   2.4908896E+04   4.2797661E+07   2.5179545E+07   2.5179538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-05   2.5179523E+07   2.5179523E+07   3.3531228E+07   2.4906254E+04   4.2794874E+07   2.5179529E+07   2.5179523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-05   2.5179506E+07   2.5179506E+07   3.3524791E+07   2.4903204E+04   4.2791658E+07   2.5179511E+07   2.5179506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-05   2.5179486E+07   2.5179486E+07   3.3517359E+07   2.4899682E+04   4.2787944E+07   2.5179491E+07   2.5179486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-05   2.5179463E+07   2.5179463E+07   3.3508778E+07   2.4895615E+04   4.2783656E+07   2.5179467E+07   2.5179463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-05   2.5179436E+07   2.5179436E+07   3.3498871E+07   2.4890920E+04   4.2778707E+07   2.5179439E+07   2.5179436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
