#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5836996E-06   1.2421113E+07   1.2421113E+07   1.6557678E+07   2.0203147E+04   2.3940888E+06   1.2421262E+07   1.2421113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-05   1.2421110E+07   1.2421110E+07   1.6557085E+07   2.0202691E+04   2.3940639E+06   1.2421258E+07   1.2421110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-05   1.2421107E+07   1.2421107E+07   1.6556400E+07   2.0202165E+04   2.3940352E+06   1.2421255E+07   1.2421107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-05   1.2421103E+07   1.2421103E+07   1.6555609E+07   2.0201557E+04   2.3940020E+06   1.2421250E+07   1.2421103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-05   1.2421098E+07   1.2421098E+07   1.6554695E+07   2.0200855E+04   2.3939637E+06   1.2421245E+07   1.2421098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-05   1.2421093E+07   1.2421093E+07   1.6553641E+07   2.0200045E+04   2.3939195E+06   1.2421240E+07   1.2421093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-05   1.2421087E+07   1.2421087E+07   1.6552423E+07   2.0199109E+04   2.3938684E+06   1.2421233E+07   1.2421087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-05   1.2421079E+07   1.2421079E+07   1.6551017E+07   2.0198028E+04   2.3938094E+06   1.2421225E+07   1.2421079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-05   1.2421071E+07   1.2421071E+07   1.6549393E+07   2.0196780E+04   2.3937414E+06   1.2421216E+07   1.2421071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-05   1.2421062E+07   1.2421062E+07   1.6547518E+07   2.0195339E+04   2.3936628E+06   1.2421206E+07   1.2421062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-05   1.2421050E+07   1.2421050E+07   1.6545353E+07   2.0193675E+04   2.3935720E+06   1.2421194E+07   1.2421050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148676E-05   1.2421038E+07   1.2421038E+07   1.6542854E+07   2.0191754E+04   2.3934672E+06   1.2421181E+07   1.2421038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726533E-05   1.2421023E+07   1.2421023E+07   1.6539968E+07   2.0189535E+04   2.3933463E+06   1.2421165E+07   1.2421023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422110E-05   1.2421006E+07   1.2421006E+07   1.6536636E+07   2.0186974E+04   2.3932066E+06   1.2421147E+07   1.2421006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244191E-05   1.2420986E+07   1.2420986E+07   1.6532789E+07   2.0184016E+04   2.3930454E+06   1.2421126E+07   1.2420986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202213E-05   1.2420963E+07   1.2420963E+07   1.6528348E+07   2.0180602E+04   2.3928593E+06   1.2421102E+07   1.2420963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306319E-05   1.2420937E+07   1.2420937E+07   1.6523220E+07   2.0176660E+04   2.3926445E+06   1.2421074E+07   1.2420937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567408E-05   1.2420907E+07   1.2420907E+07   1.6517301E+07   2.0172108E+04   2.3923966E+06   1.2421041E+07   1.2420907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
