#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5836996E-06   1.5460114E+07   1.5460114E+07   2.0607498E+07   2.0485144E+04   5.1160180E+06   1.5460218E+07   1.5460114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-05   1.5460110E+07   1.5460110E+07   2.0606566E+07   2.0484556E+04   5.1159554E+06   1.5460214E+07   1.5460110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-05   1.5460106E+07   1.5460106E+07   2.0605490E+07   2.0483876E+04   5.1158831E+06   1.5460209E+07   1.5460106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-05   1.5460101E+07   1.5460101E+07   2.0604247E+07   2.0483091E+04   5.1157995E+06   1.5460203E+07   1.5460101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-05   1.5460094E+07   1.5460094E+07   2.0602813E+07   2.0482184E+04   5.1157031E+06   1.5460197E+07   1.5460094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-05   1.5460087E+07   1.5460087E+07   2.0601156E+07   2.0481138E+04   5.1155917E+06   1.5460189E+07   1.5460087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-05   1.5460079E+07   1.5460079E+07   2.0599243E+07   2.0479929E+04   5.1154632E+06   1.5460181E+07   1.5460079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-05   1.5460070E+07   1.5460070E+07   2.0597034E+07   2.0478533E+04   5.1153147E+06   1.5460171E+07   1.5460070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-05   1.5460059E+07   1.5460059E+07   2.0594483E+07   2.0476922E+04   5.1151433E+06   1.5460159E+07   1.5460059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-05   1.5460047E+07   1.5460047E+07   2.0591538E+07   2.0475061E+04   5.1149454E+06   1.5460146E+07   1.5460047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-05   1.5460032E+07   1.5460032E+07   2.0588137E+07   2.0472912E+04   5.1147170E+06   1.5460131E+07   1.5460032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148676E-05   1.5460016E+07   1.5460016E+07   2.0584211E+07   2.0470431E+04   5.1144532E+06   1.5460113E+07   1.5460016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726533E-05   1.5459996E+07   1.5459996E+07   2.0579678E+07   2.0467567E+04   5.1141487E+06   1.5460093E+07   1.5459996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422110E-05   1.5459974E+07   1.5459974E+07   2.0574445E+07   2.0464260E+04   5.1137972E+06   1.5460069E+07   1.5459974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244191E-05   1.5459949E+07   1.5459949E+07   2.0568403E+07   2.0460441E+04   5.1133915E+06   1.5460042E+07   1.5459949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202213E-05   1.5459919E+07   1.5459919E+07   2.0561428E+07   2.0456033E+04   5.1129231E+06   1.5460011E+07   1.5459919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306319E-05   1.5459885E+07   1.5459885E+07   2.0553377E+07   2.0450944E+04   5.1123826E+06   1.5459975E+07   1.5459885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567408E-05   1.5459845E+07   1.5459845E+07   2.0544083E+07   2.0445068E+04   5.1117589E+06   1.5459933E+07   1.5459845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997191E-05   1.5459800E+07   1.5459800E+07   2.0533355E+07   2.0438286E+04   5.1110391E+06   1.5459885E+07   1.5459800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608256E-05   1.5459747E+07   1.5459747E+07   2.0520973E+07   2.0430457E+04   5.1102086E+06   1.5459829E+07   1.5459747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414126E-05   1.5459686E+07   1.5459686E+07   2.0506684E+07   2.0421421E+04   5.1092505E+06   1.5459764E+07   1.5459686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429336E-05   1.5459616E+07   1.5459616E+07   2.0490195E+07   2.0410991E+04   5.1081453E+06   1.5459690E+07   1.5459616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6669505E-05   1.5459535E+07   1.5459535E+07   2.0471169E+07   2.0398955E+04   5.1068708E+06   1.5459604E+07   1.5459535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0151415E-05   1.5459442E+07   1.5459442E+07   2.0449219E+07   2.0385066E+04   5.1054012E+06   1.5459505E+07   1.5459442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893103E-05   1.5459334E+07   1.5459334E+07   2.0423900E+07   2.0369041E+04   5.1037071E+06   1.5459391E+07   1.5459334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7913951E-05   1.5459209E+07   1.5459209E+07   2.0394698E+07   2.0350553E+04   5.1017547E+06   1.5459259E+07   1.5459209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2234785E-05   1.5459065E+07   1.5459065E+07   2.0361027E+07   2.0329228E+04   5.0995053E+06   1.5459106E+07   1.5459065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6877987E-05   1.5458899E+07   1.5458899E+07   2.0322209E+07   2.0304633E+04   5.0969147E+06   1.5458930E+07   1.5458899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1867608E-05   1.5458707E+07   1.5458707E+07   2.0277470E+07   2.0276274E+04   5.0939324E+06   1.5458727E+07   1.5458707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7229494E-05   1.5458486E+07   1.5458486E+07   2.0225922E+07   2.0243582E+04   5.0905008E+06   1.5458492E+07   1.5458486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2991419E-05   1.5458230E+07   1.5458230E+07   2.0166551E+07   2.0205904E+04   5.0865544E+06   1.5458222E+07   1.5458230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9183229E-05   1.5457935E+07   1.5457935E+07   2.0098197E+07   2.0162495E+04   5.0820190E+06   1.5457909E+07   1.5457935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5836996E-05   1.5457595E+07   1.5457595E+07   2.0019536E+07   2.0112499E+04   5.0768104E+06   1.5457549E+07   1.5457595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-04   1.5457202E+07   1.5457202E+07   1.9929065E+07   2.0054941E+04   5.0708339E+06   1.5457133E+07   1.5457202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-04   1.5456749E+07   1.5456749E+07   1.9825074E+07   1.9988709E+04   5.0639832E+06   1.5456653E+07   1.5456749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-04   1.5456227E+07   1.5456227E+07   1.9705629E+07   1.9912537E+04   5.0561394E+06   1.5456099E+07   1.5456227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-04   1.5455624E+07   1.5455624E+07   1.9568548E+07   1.9824989E+04   5.0471706E+06   1.5455461E+07   1.5455624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-04   1.5454929E+07   1.5454929E+07   1.9411380E+07   1.9724440E+04   5.0369313E+06   1.5454724E+07   1.5454929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-04   1.5454127E+07   1.5454127E+07   1.9231381E+07   1.9609057E+04   5.0252625E+06   1.5453875E+07   1.5454127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-04   1.5453203E+07   1.5453203E+07   1.9025502E+07   1.9476781E+04   5.0119924E+06   1.5452897E+07   1.5453203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-04   1.5452139E+07   1.5452139E+07   1.8790373E+07   1.9325309E+04   4.9969376E+06   1.5451769E+07   1.5452139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-04   1.5450913E+07   1.5450913E+07   1.8522303E+07   1.9152082E+04   4.9799061E+06   1.5450470E+07   1.5450913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-04   1.5449500E+07   1.5449500E+07   1.8217291E+07   1.8954276E+04   4.9607011E+06   1.5448974E+07   1.5449500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148676E-04   1.5447875E+07   1.5447875E+07   1.7871051E+07   1.8728797E+04   4.9391276E+06   1.5447252E+07   1.5447875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726533E-04   1.5446005E+07   1.5446005E+07   1.7479070E+07   1.8472292E+04   4.9150006E+06   1.5445271E+07   1.5446005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422110E-04   1.5443854E+07   1.5443854E+07   1.7036692E+07   1.8181175E+04   4.8881571E+06   1.5442992E+07   1.5443854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244191E-04   1.5441383E+07   1.5441383E+07   1.6539250E+07   1.7851666E+04   4.8584716E+06   1.5440375E+07   1.5441383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202213E-04   1.5438545E+07   1.5438545E+07   1.5982249E+07   1.7479870E+04   4.8258748E+06   1.5437368E+07   1.5438545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306319E-04   1.5435289E+07   1.5435289E+07   1.5361621E+07   1.7061879E+04   4.7903777E+06   1.5433919E+07   1.5435289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567408E-04   1.5431556E+07   1.5431556E+07   1.4674051E+07   1.6593926E+04   4.7520989E+06   1.5429964E+07   1.5431556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997191E-04   1.5427281E+07   1.5427281E+07   1.3917402E+07   1.6072582E+04   4.7112942E+06   1.5425436E+07   1.5427281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608256E-04   1.5422391E+07   1.5422391E+07   1.3091223E+07   1.5495030E+04   4.6683871E+06   1.5420256E+07   1.5422391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414126E-04   1.5416804E+07   1.5416804E+07   1.2197363E+07   1.4859387E+04   4.6239949E+06   1.5414338E+07   1.5416804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429336E-04   1.5410430E+07   1.5410430E+07   1.1240638E+07   1.4165110E+04   4.5789430E+06   1.5407588E+07   1.5410430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6669505E-04   1.5403170E+07   1.5403170E+07   1.0229539E+07   1.3413461E+04   4.5342593E+06   1.5399899E+07   1.5403170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0151415E-04   1.5394914E+07   1.5394914E+07   9.1768894E+06   1.2608002E+04   4.4911329E+06   1.5391158E+07   1.5394914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893103E-04   1.5385544E+07   1.5385544E+07   8.1003240E+06   1.1755112E+04   4.4508230E+06   1.5381239E+07   1.5385544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7913951E-04   1.5374929E+07   1.5374929E+07   7.0224408E+06   1.0864418E+04   4.4145011E+06   1.5370006E+07   1.5374929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2234785E-04   1.5362931E+07   1.5362931E+07   5.9703899E+06   9.9490857E+03   4.3830131E+06   1.5357312E+07   1.5362931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6877987E-04   1.5349398E+07   1.5349398E+07   4.9746639E+06   9.0258022E+03   4.3565636E+06   1.5343001E+07   1.5349398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1867608E-04   1.5334167E+07   1.5334167E+07   4.0668583E+06   8.1143317E+03   4.3343474E+06   1.5326904E+07   1.5334167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7229494E-04   1.5317065E+07   1.5317065E+07   3.2762817E+06   7.2364654E+03   4.3141950E+06   1.5308841E+07   1.5317065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2991419E-04   1.5297901E+07   1.5297901E+07   2.6255328E+06   6.4142681E+03   4.2923554E+06   1.5288622E+07   1.5297901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9183229E-04   1.5276473E+07   1.5276473E+07   2.1255631E+06   5.6676208E+03   4.2635938E+06   1.5266039E+07   1.5276473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5836996E-04   1.5252559E+07   1.5252559E+07   1.7712925E+06   5.0112695E+03   4.2218112E+06   1.5240872E+07   1.5252559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298719E-03   1.5225917E+07   1.5225917E+07   1.5394191E+06   4.4518852E+03   4.1613383E+06   1.5212883E+07   1.5225917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067084E-03   1.5196285E+07   1.5196285E+07   1.3903581E+06   3.9859631E+03   4.0788527E+06   1.5181816E+07   1.5196285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892775E-03   1.5163378E+07   1.5163378E+07   1.2758164E+06   3.5996090E+03   3.9754687E+06   1.5147397E+07   1.5163378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780069E-03   1.5126893E+07   1.5126893E+07   1.1518198E+06   3.2711347E+03   3.8580244E+06   1.5109335E+07   1.5126893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733562E-03   1.5086508E+07   1.5086508E+07   9.9394357E+05   2.9766674E+03   3.7382121E+06   1.5067326E+07   1.5086508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758193E-03   1.5041898E+07   1.5041898E+07   8.0791885E+05   2.6975714E+03   3.6285244E+06   1.5021062E+07   1.5041898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859270E-03   1.4992733E+07   1.4992733E+07   6.2721505E+05   2.4267633E+03   3.5356230E+06   1.4970234E+07   1.4992733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042496E-03   1.4938688E+07   1.4938688E+07   4.9325483E+05   2.1700878E+03   3.4545851E+06   1.4914532E+07   1.4938688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8313999E-03   1.4879438E+07   1.4879438E+07   4.2546276E+05   1.9403726E+03   3.3697254E+06   1.4853643E+07   1.4879438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680367E-03   1.4814651E+07   1.4814651E+07   4.0227088E+05   1.7463535E+03   3.2655292E+06   1.4787245E+07   1.4814651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
