#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1309025E-05   1.4679830E+07   1.4679830E+07   1.9564418E+07   7.6288112E+03   1.5429666E+07   1.4679840E+07   1.4679830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2152767E-05   1.4679827E+07   1.4679827E+07   1.9563071E+07   7.6284711E+03   1.5429410E+07   1.4679838E+07   1.4679827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3059458E-05   1.4679824E+07   1.4679824E+07   1.9561514E+07   7.6280784E+03   1.5429114E+07   1.4679835E+07   1.4679824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4033796E-05   1.4679821E+07   1.4679821E+07   1.9559718E+07   7.6276250E+03   1.5428773E+07   1.4679831E+07   1.4679821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5080827E-05   1.4679817E+07   1.4679817E+07   1.9557643E+07   7.6271015E+03   1.5428378E+07   1.4679827E+07   1.4679817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6205975E-05   1.4679813E+07   1.4679813E+07   1.9555247E+07   7.6264969E+03   1.5427923E+07   1.4679823E+07   1.4679813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7415067E-05   1.4679808E+07   1.4679808E+07   1.9552481E+07   7.6257989E+03   1.5427398E+07   1.4679817E+07   1.4679808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8714368E-05   1.4679802E+07   1.4679802E+07   1.9549287E+07   7.6249929E+03   1.5426791E+07   1.4679811E+07   1.4679802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0110606E-05   1.4679795E+07   1.4679795E+07   1.9545599E+07   7.6240623E+03   1.5426090E+07   1.4679804E+07   1.4679795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1611014E-05   1.4679788E+07   1.4679788E+07   1.9541342E+07   7.6229878E+03   1.5425282E+07   1.4679796E+07   1.4679788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3223365E-05   1.4679779E+07   1.4679779E+07   1.9536426E+07   7.6217471E+03   1.5424348E+07   1.4679787E+07   1.4679779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4956010E-05   1.4679768E+07   1.4679768E+07   1.9530752E+07   7.6203147E+03   1.5423270E+07   1.4679776E+07   1.4679768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6817924E-05   1.4679756E+07   1.4679756E+07   1.9524200E+07   7.6186610E+03   1.5422026E+07   1.4679764E+07   1.4679756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8818751E-05   1.4679742E+07   1.4679742E+07   1.9516637E+07   7.6167519E+03   1.5420591E+07   1.4679749E+07   1.4679742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0968855E-05   1.4679727E+07   1.4679727E+07   1.9507907E+07   7.6145479E+03   1.5418934E+07   1.4679733E+07   1.4679727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3279374E-05   1.4679708E+07   1.4679708E+07   1.9497831E+07   7.6120036E+03   1.5417021E+07   1.4679714E+07   1.4679708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5762276E-05   1.4679687E+07   1.4679687E+07   1.9486201E+07   7.6090667E+03   1.5414815E+07   1.4679692E+07   1.4679687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8430422E-05   1.4679662E+07   1.4679662E+07   1.9472778E+07   7.6056768E+03   1.5412269E+07   1.4679666E+07   1.4679662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
