#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1309025E-05   1.1646791E+07   1.1646791E+07   1.5523749E+07   7.1694851E+03   6.3889404E+06   1.1646815E+07   1.1646791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2152767E-05   1.1646789E+07   1.1646789E+07   1.5522926E+07   7.1692404E+03   6.3888668E+06   1.1646813E+07   1.1646789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3059458E-05   1.1646787E+07   1.1646787E+07   1.5521975E+07   7.1689579E+03   6.3887819E+06   1.1646811E+07   1.1646787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4033796E-05   1.1646784E+07   1.1646784E+07   1.5520877E+07   7.1686317E+03   6.3886839E+06   1.1646808E+07   1.1646784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5080827E-05   1.1646781E+07   1.1646781E+07   1.5519609E+07   7.1682550E+03   6.3885707E+06   1.1646805E+07   1.1646781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6205975E-05   1.1646778E+07   1.1646778E+07   1.5518145E+07   7.1678200E+03   6.3884400E+06   1.1646802E+07   1.1646778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7415067E-05   1.1646774E+07   1.1646774E+07   1.5516455E+07   7.1673178E+03   6.3882891E+06   1.1646798E+07   1.1646774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8714368E-05   1.1646770E+07   1.1646770E+07   1.5514503E+07   7.1667378E+03   6.3881149E+06   1.1646793E+07   1.1646770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0110606E-05   1.1646765E+07   1.1646765E+07   1.5512250E+07   7.1660682E+03   6.3879137E+06   1.1646788E+07   1.1646765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1611014E-05   1.1646759E+07   1.1646759E+07   1.5509648E+07   7.1652950E+03   6.3876815E+06   1.1646781E+07   1.1646759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3223365E-05   1.1646752E+07   1.1646752E+07   1.5506644E+07   7.1644022E+03   6.3874134E+06   1.1646774E+07   1.1646752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4956010E-05   1.1646744E+07   1.1646744E+07   1.5503175E+07   7.1633714E+03   6.3871039E+06   1.1646766E+07   1.1646744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6817924E-05   1.1646735E+07   1.1646735E+07   1.5499171E+07   7.1621813E+03   6.3867466E+06   1.1646757E+07   1.1646735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8818751E-05   1.1646725E+07   1.1646725E+07   1.5494548E+07   7.1608072E+03   6.3863342E+06   1.1646746E+07   1.1646725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0968855E-05   1.1646713E+07   1.1646713E+07   1.5489211E+07   7.1592208E+03   6.3858582E+06   1.1646733E+07   1.1646713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3279374E-05   1.1646699E+07   1.1646699E+07   1.5483050E+07   7.1573894E+03   6.3853088E+06   1.1646718E+07   1.1646699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5762276E-05   1.1646682E+07   1.1646682E+07   1.5475939E+07   7.1552752E+03   6.3846748E+06   1.1646702E+07   1.1646682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8430422E-05   1.1646664E+07   1.1646664E+07   1.5467731E+07   7.1528346E+03   6.3839432E+06   1.1646682E+07   1.1646664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1297632E-05   1.1646642E+07   1.1646642E+07   1.5458257E+07   7.1500174E+03   6.3830991E+06   1.1646660E+07   1.1646642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4378759E-05   1.1646618E+07   1.1646618E+07   1.5447324E+07   7.1467657E+03   6.3821254E+06   1.1646634E+07   1.1646618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7689762E-05   1.1646589E+07   1.1646589E+07   1.5434707E+07   7.1430128E+03   6.3810022E+06   1.1646604E+07   1.1646589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1247792E-05   1.1646556E+07   1.1646556E+07   1.5420150E+07   7.1386818E+03   6.3797069E+06   1.1646569E+07   1.1646556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5071278E-05   1.1646518E+07   1.1646518E+07   1.5403356E+07   7.1336841E+03   6.3782134E+06   1.1646529E+07   1.1646518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9180026E-05   1.1646474E+07   1.1646474E+07   1.5383984E+07   7.1279179E+03   6.3764918E+06   1.1646483E+07   1.1646474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3595320E-05   1.1646423E+07   1.1646423E+07   1.5361643E+07   7.1212657E+03   6.3745078E+06   1.1646430E+07   1.1646423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
