#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1309025E-05   1.1940298E+07   1.1940298E+07   1.5914809E+07   7.1997183E+03   6.9850261E+06   1.1940321E+07   1.1940298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2152767E-05   1.1940297E+07   1.1940297E+07   1.5913941E+07   7.1994656E+03   6.9849433E+06   1.1940319E+07   1.1940297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3059458E-05   1.1940294E+07   1.1940294E+07   1.5912940E+07   7.1991738E+03   6.9848476E+06   1.1940317E+07   1.1940294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4033796E-05   1.1940292E+07   1.1940292E+07   1.5911783E+07   7.1988369E+03   6.9847372E+06   1.1940314E+07   1.1940292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5080827E-05   1.1940289E+07   1.1940289E+07   1.5910447E+07   7.1984478E+03   6.9846096E+06   1.1940311E+07   1.1940289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6205975E-05   1.1940285E+07   1.1940285E+07   1.5908905E+07   7.1979986E+03   6.9844624E+06   1.1940308E+07   1.1940285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7415067E-05   1.1940281E+07   1.1940281E+07   1.5907125E+07   7.1974798E+03   6.9842923E+06   1.1940303E+07   1.1940281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8714368E-05   1.1940277E+07   1.1940277E+07   1.5905068E+07   7.1968808E+03   6.9840960E+06   1.1940299E+07   1.1940277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0110606E-05   1.1940272E+07   1.1940272E+07   1.5902694E+07   7.1961892E+03   6.9838694E+06   1.1940293E+07   1.1940272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1611014E-05   1.1940266E+07   1.1940266E+07   1.5899953E+07   7.1953906E+03   6.9836077E+06   1.1940287E+07   1.1940266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3223365E-05   1.1940259E+07   1.1940259E+07   1.5896789E+07   7.1944685E+03   6.9833056E+06   1.1940279E+07   1.1940259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4956010E-05   1.1940250E+07   1.1940250E+07   1.5893135E+07   7.1934039E+03   6.9829569E+06   1.1940271E+07   1.1940250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6817924E-05   1.1940241E+07   1.1940241E+07   1.5888916E+07   7.1921747E+03   6.9825543E+06   1.1940261E+07   1.1940241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8818751E-05   1.1940230E+07   1.1940230E+07   1.5884046E+07   7.1907555E+03   6.9820897E+06   1.1940250E+07   1.1940230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0968855E-05   1.1940218E+07   1.1940218E+07   1.5878424E+07   7.1891171E+03   6.9815534E+06   1.1940237E+07   1.1940218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3279374E-05   1.1940204E+07   1.1940204E+07   1.5871934E+07   7.1872256E+03   6.9809344E+06   1.1940222E+07   1.1940204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5762276E-05   1.1940187E+07   1.1940187E+07   1.5864443E+07   7.1850420E+03   6.9802201E+06   1.1940205E+07   1.1940187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8430422E-05   1.1940168E+07   1.1940168E+07   1.5855796E+07   7.1825214E+03   6.9793958E+06   1.1940185E+07   1.1940168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1297632E-05   1.1940146E+07   1.1940146E+07   1.5845817E+07   7.1796118E+03   6.9784449E+06   1.1940161E+07   1.1940146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4378759E-05   1.1940120E+07   1.1940120E+07   1.5834300E+07   7.1762536E+03   6.9773478E+06   1.1940135E+07   1.1940120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7689762E-05   1.1940091E+07   1.1940091E+07   1.5821010E+07   7.1723779E+03   6.9760825E+06   1.1940104E+07   1.1940091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
