#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1309025E-05   1.6441025E+07   1.6441025E+07   2.1910193E+07   8.0651030E+03   2.5524961E+07   1.6441028E+07   1.6441025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2152767E-05   1.6441022E+07   1.6441022E+07   2.1908460E+07   8.0646904E+03   2.5524409E+07   1.6441026E+07   1.6441022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3059458E-05   1.6441019E+07   1.6441019E+07   2.1906460E+07   8.0642139E+03   2.5523772E+07   1.6441022E+07   1.6441019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4033796E-05   1.6441015E+07   1.6441015E+07   2.1904149E+07   8.0636637E+03   2.5523037E+07   1.6441018E+07   1.6441015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5080827E-05   1.6441011E+07   1.6441011E+07   2.1901482E+07   8.0630285E+03   2.5522188E+07   1.6441014E+07   1.6441011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6205975E-05   1.6441006E+07   1.6441006E+07   2.1898402E+07   8.0622949E+03   2.5521207E+07   1.6441009E+07   1.6441006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7415067E-05   1.6441000E+07   1.6441000E+07   2.1894846E+07   8.0614479E+03   2.5520075E+07   1.6441003E+07   1.6441000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8714368E-05   1.6440993E+07   1.6440993E+07   2.1890740E+07   8.0604700E+03   2.5518768E+07   1.6440996E+07   1.6440993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0110606E-05   1.6440985E+07   1.6440985E+07   2.1885999E+07   8.0593408E+03   2.5517260E+07   1.6440988E+07   1.6440985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1611014E-05   1.6440977E+07   1.6440977E+07   2.1880526E+07   8.0580371E+03   2.5515518E+07   1.6440978E+07   1.6440977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3223365E-05   1.6440966E+07   1.6440966E+07   2.1874207E+07   8.0565319E+03   2.5513507E+07   1.6440968E+07   1.6440966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4956010E-05   1.6440954E+07   1.6440954E+07   2.1866912E+07   8.0547941E+03   2.5511187E+07   1.6440955E+07   1.6440954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6817924E-05   1.6440941E+07   1.6440941E+07   2.1858491E+07   8.0527878E+03   2.5508508E+07   1.6440941E+07   1.6440941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8818751E-05   1.6440925E+07   1.6440925E+07   2.1848770E+07   8.0504717E+03   2.5505416E+07   1.6440925E+07   1.6440925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0968855E-05   1.6440906E+07   1.6440906E+07   2.1837550E+07   8.0477980E+03   2.5501849E+07   1.6440906E+07   1.6440906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3279374E-05   1.6440885E+07   1.6440885E+07   2.1824600E+07   8.0447117E+03   2.5497732E+07   1.6440884E+07   1.6440885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5762276E-05   1.6440861E+07   1.6440861E+07   2.1809654E+07   8.0411493E+03   2.5492982E+07   1.6440859E+07   1.6440861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8430422E-05   1.6440833E+07   1.6440833E+07   2.1792406E+07   8.0370376E+03   2.5487502E+07   1.6440829E+07   1.6440833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1297632E-05   1.6440800E+07   1.6440800E+07   2.1772505E+07   8.0322925E+03   2.5481182E+07   1.6440796E+07   1.6440800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4378759E-05   1.6440763E+07   1.6440763E+07   2.1749544E+07   8.0268168E+03   2.5473893E+07   1.6440757E+07   1.6440763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7689762E-05   1.6440719E+07   1.6440719E+07   2.1723057E+07   8.0204987E+03   2.5465489E+07   1.6440712E+07   1.6440719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1247792E-05   1.6440669E+07   1.6440669E+07   2.1692508E+07   8.0132094E+03   2.5455802E+07   1.6440660E+07   1.6440669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5071278E-05   1.6440612E+07   1.6440612E+07   2.1657279E+07   8.0048011E+03   2.5444639E+07   1.6440600E+07   1.6440612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9180026E-05   1.6440545E+07   1.6440545E+07   2.1616664E+07   7.9951035E+03   2.5431778E+07   1.6440531E+07   1.6440545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3595320E-05   1.6440468E+07   1.6440468E+07   2.1569851E+07   7.9839211E+03   2.5416968E+07   1.6440451E+07   1.6440468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8340028E-05   1.6440379E+07   1.6440379E+07   2.1515909E+07   7.9710294E+03   2.5399920E+07   1.6440359E+07   1.6440379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3438729E-05   1.6440276E+07   1.6440276E+07   2.1453773E+07   7.9561710E+03   2.5380307E+07   1.6440252E+07   1.6440276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
