#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1139842E-05   1.0164754E+06   1.0164754E+06   1.3552657E+06   9.6982553E+03   1.2908274E+03   1.0168775E+06   1.0164754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-05   1.0164753E+06   1.0164753E+06   1.3552602E+06   9.6982294E+03   1.2908133E+03   1.0168774E+06   1.0164753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-05   1.0164752E+06   1.0164752E+06   1.3552538E+06   9.6981995E+03   1.2907970E+03   1.0168772E+06   1.0164752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-05   1.0164751E+06   1.0164751E+06   1.3552464E+06   9.6981649E+03   1.2907782E+03   1.0168771E+06   1.0164751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-05   1.0164749E+06   1.0164749E+06   1.3552379E+06   9.6981250E+03   1.2907564E+03   1.0168769E+06   1.0164749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-05   1.0164747E+06   1.0164747E+06   1.3552281E+06   9.6980789E+03   1.2907313E+03   1.0168767E+06   1.0164747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-05   1.0164745E+06   1.0164745E+06   1.3552167E+06   9.6980257E+03   1.2907024E+03   1.0168765E+06   1.0164745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-05   1.0164743E+06   1.0164743E+06   1.3552036E+06   9.6979642E+03   1.2906689E+03   1.0168762E+06   1.0164743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-05   1.0164740E+06   1.0164740E+06   1.3551885E+06   9.6978932E+03   1.2906303E+03   1.0168759E+06   1.0164740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-05   1.0164737E+06   1.0164737E+06   1.3551710E+06   9.6978112E+03   1.2905857E+03   1.0168756E+06   1.0164737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-05   1.0164734E+06   1.0164734E+06   1.3551508E+06   9.6977166E+03   1.2905342E+03   1.0168752E+06   1.0164734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582668E-05   1.0164729E+06   1.0164729E+06   1.3551275E+06   9.6976072E+03   1.2904747E+03   1.0168747E+06   1.0164729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416728E-05   1.0164725E+06   1.0164725E+06   1.3551006E+06   9.6974810E+03   1.2904060E+03   1.0168742E+06   1.0164725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387623E-05   1.0164719E+06   1.0164719E+06   1.3550695E+06   9.6973353E+03   1.2903267E+03   1.0168735E+06   1.0164719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
