#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1139842E-05   9.5185477E+06   9.5185477E+06   1.2688076E+07   7.8580659E+03   2.8099799E+06   9.5185924E+06   9.5185477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-05   9.5185462E+06   9.5185462E+06   1.2687559E+07   7.8578627E+03   2.8099532E+06   9.5185908E+06   9.5185462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-05   9.5185444E+06   9.5185444E+06   1.2686964E+07   7.8576280E+03   2.8099223E+06   9.5185889E+06   9.5185444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-05   9.5185424E+06   9.5185424E+06   1.2686275E+07   7.8573570E+03   2.8098867E+06   9.5185867E+06   9.5185424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-05   9.5185400E+06   9.5185400E+06   1.2685481E+07   7.8570441E+03   2.8098455E+06   9.5185843E+06   9.5185400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-05   9.5185373E+06   9.5185373E+06   1.2684563E+07   7.8566827E+03   2.8097980E+06   9.5185814E+06   9.5185373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-05   9.5185342E+06   9.5185342E+06   1.2683504E+07   7.8562655E+03   2.8097432E+06   9.5185781E+06   9.5185342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-05   9.5185305E+06   9.5185305E+06   1.2682281E+07   7.8557837E+03   2.8096799E+06   9.5185742E+06   9.5185305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-05   9.5185263E+06   9.5185263E+06   1.2680868E+07   7.8552273E+03   2.8096067E+06   9.5185698E+06   9.5185263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-05   9.5185215E+06   9.5185215E+06   1.2679237E+07   7.8545849E+03   2.8095223E+06   9.5185647E+06   9.5185215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-05   9.5185159E+06   9.5185159E+06   1.2677354E+07   7.8538432E+03   2.8094249E+06   9.5185588E+06   9.5185159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582668E-05   9.5185095E+06   9.5185095E+06   1.2675180E+07   7.8529867E+03   2.8093123E+06   9.5185520E+06   9.5185095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416728E-05   9.5185020E+06   9.5185020E+06   1.2672669E+07   7.8519978E+03   2.8091825E+06   9.5185441E+06   9.5185020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387623E-05   9.5184934E+06   9.5184934E+06   1.2669771E+07   7.8508560E+03   2.8090325E+06   9.5185350E+06   9.5184934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505562E-05   9.5184835E+06   9.5184835E+06   1.2666425E+07   7.8495378E+03   2.8088594E+06   9.5185245E+06   9.5184835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781515E-05   9.5184720E+06   9.5184720E+06   1.2662562E+07   7.8480158E+03   2.8086596E+06   9.5185124E+06   9.5184720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227273E-05   9.5184588E+06   9.5184588E+06   1.2658102E+07   7.8462586E+03   2.8084290E+06   9.5184984E+06   9.5184588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855503E-05   9.5184435E+06   9.5184435E+06   1.2652954E+07   7.8442300E+03   2.8081629E+06   9.5184823E+06   9.5184435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679820E-05   9.5184258E+06   9.5184258E+06   1.2647011E+07   7.8418882E+03   2.8078557E+06   9.5184636E+06   9.5184258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714853E-05   9.5184054E+06   9.5184054E+06   1.2640152E+07   7.8391849E+03   2.8075013E+06   9.5184421E+06   9.5184054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976323E-05   9.5183819E+06   9.5183819E+06   1.2632236E+07   7.8360645E+03   2.8070925E+06   9.5184172E+06   9.5183819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481125E-05   9.5183547E+06   9.5183547E+06   1.2623101E+07   7.8324629E+03   2.8066208E+06   9.5183885E+06   9.5183547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247412E-05   9.5183233E+06   9.5183233E+06   1.2612559E+07   7.8283062E+03   2.8060769E+06   9.5183554E+06   9.5183233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294694E-05   9.5182870E+06   9.5182870E+06   1.2600396E+07   7.8235093E+03   2.8054496E+06   9.5183171E+06   9.5182870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643934E-05   9.5182452E+06   9.5182452E+06   1.2586365E+07   7.8179741E+03   2.8047263E+06   9.5182729E+06   9.5182452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317662E-05   9.5181969E+06   9.5181969E+06   1.2570180E+07   7.8115877E+03   2.8038928E+06   9.5182219E+06   9.5181969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340086E-05   9.5181411E+06   9.5181411E+06   1.2551515E+07   7.8042202E+03   2.8029322E+06   9.5181630E+06   9.5181411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737223E-05   9.5180767E+06   9.5180767E+06   1.2529993E+07   7.7957223E+03   2.8018258E+06   9.5180950E+06   9.5180767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3537029E-05   9.5180024E+06   9.5180024E+06   1.2505185E+07   7.7859223E+03   2.8005519E+06   9.5180165E+06   9.5180024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9769545E-05   9.5179165E+06   9.5179165E+06   1.2476594E+07   7.7746230E+03   2.7990856E+06   9.5179259E+06   9.5179165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6467056E-05   9.5178175E+06   9.5178175E+06   1.2443656E+07   7.7615982E+03   2.7973990E+06   9.5178213E+06   9.5178175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366425E-04   9.5177032E+06   9.5177032E+06   1.2405723E+07   7.7465885E+03   2.7954600E+06   9.5177005E+06   9.5177032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139842E-04   9.5175712E+06   9.5175712E+06   1.2362056E+07   7.7292970E+03   2.7932325E+06   9.5175612E+06   9.5175712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-04   9.5174189E+06   9.5174189E+06   1.2311813E+07   7.7093843E+03   2.7906755E+06   9.5174004E+06   9.5174189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-04   9.5172432E+06   9.5172432E+06   1.2254035E+07   7.6864628E+03   2.7877430E+06   9.5172148E+06   9.5172432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-04   9.5170405E+06   9.5170405E+06   1.2187638E+07   7.6600909E+03   2.7843836E+06   9.5170008E+06   9.5170405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-04   9.5168066E+06   9.5168066E+06   1.2111390E+07   7.6297666E+03   2.7805399E+06   9.5167538E+06   9.5168066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-04   9.5165369E+06   9.5165369E+06   1.2023909E+07   7.5949207E+03   2.7761485E+06   9.5164689E+06   9.5165369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-04   9.5162258E+06   9.5162258E+06   1.1923640E+07   7.5549094E+03   2.7711397E+06   9.5161404E+06   9.5162258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-04   9.5158671E+06   9.5158671E+06   1.1808847E+07   7.5090077E+03   2.7654379E+06   9.5157617E+06   9.5158671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-04   9.5154536E+06   9.5154536E+06   1.1677603E+07   7.4564019E+03   2.7589617E+06   9.5153251E+06   9.5154536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-04   9.5149771E+06   9.5149771E+06   1.1527786E+07   7.3961841E+03   2.7516255E+06   9.5148219E+06   9.5149771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-04   9.5144282E+06   9.5144282E+06   1.1357076E+07   7.3273468E+03   2.7433401E+06   9.5142423E+06   9.5144282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582668E-04   9.5137959E+06   9.5137959E+06   1.1162966E+07   7.2487800E+03   2.7340161E+06   9.5135747E+06   9.5137959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416728E-04   9.5130681E+06   9.5130681E+06   1.0942784E+07   7.1592720E+03   2.7235665E+06   9.5128062E+06   9.5130681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387623E-04   9.5122307E+06   9.5122307E+06   1.0693732E+07   7.0575139E+03   2.7119119E+06   9.5119220E+06   9.5122307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505562E-04   9.5112675E+06   9.5112675E+06   1.0412943E+07   6.9421111E+03   2.6989863E+06   9.5109051E+06   9.5112675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781515E-04   9.5101605E+06   9.5101605E+06   1.0097575E+07   6.8116030E+03   2.6847456E+06   9.5097363E+06   9.5101605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227273E-04   9.5088890E+06   9.5088890E+06   9.7449290E+06   6.6644943E+03   2.6691768E+06   9.5083939E+06   9.5088890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
