#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1139842E-05   1.7024365E+07   1.7024365E+07   2.2687726E+07   9.0167446E+03   2.5412978E+07   1.7024370E+07   1.7024365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-05   1.7024362E+07   1.7024362E+07   2.2685954E+07   9.0162895E+03   2.5412425E+07   1.7024367E+07   1.7024362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-05   1.7024358E+07   1.7024358E+07   2.2683907E+07   9.0157640E+03   2.5411786E+07   1.7024363E+07   1.7024358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-05   1.7024354E+07   1.7024354E+07   2.2681544E+07   9.0151572E+03   2.5411049E+07   1.7024359E+07   1.7024354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-05   1.7024349E+07   1.7024349E+07   2.2678816E+07   9.0144566E+03   2.5410198E+07   1.7024354E+07   1.7024349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-05   1.7024344E+07   1.7024344E+07   2.2675666E+07   9.0136476E+03   2.5409216E+07   1.7024348E+07   1.7024344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-05   1.7024338E+07   1.7024338E+07   2.2672028E+07   9.0127134E+03   2.5408082E+07   1.7024342E+07   1.7024338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-05   1.7024330E+07   1.7024330E+07   2.2667828E+07   9.0116348E+03   2.5406772E+07   1.7024334E+07   1.7024330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-05   1.7024322E+07   1.7024322E+07   2.2662979E+07   9.0103895E+03   2.5405260E+07   1.7024325E+07   1.7024322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-05   1.7024312E+07   1.7024312E+07   2.2657381E+07   9.0089516E+03   2.5403515E+07   1.7024315E+07   1.7024312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-05   1.7024301E+07   1.7024301E+07   2.2650917E+07   9.0072915E+03   2.5401500E+07   1.7024304E+07   1.7024301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
