#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1139842E-05   6.0123331E+06   6.0123331E+06   8.0151409E+06   8.0139907E+03   6.2185345E+05   6.0124161E+06   6.0123331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-05   6.0123322E+06   6.0123322E+06   8.0149380E+06   8.0138643E+03   6.2184823E+05   6.0124152E+06   6.0123322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-05   6.0123312E+06   6.0123312E+06   8.0147037E+06   8.0137183E+03   6.2184221E+05   6.0124141E+06   6.0123312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-05   6.0123300E+06   6.0123300E+06   8.0144331E+06   8.0135498E+03   6.2183526E+05   6.0124128E+06   6.0123300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-05   6.0123287E+06   6.0123287E+06   8.0141207E+06   8.0133552E+03   6.2182723E+05   6.0124113E+06   6.0123287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-05   6.0123271E+06   6.0123271E+06   8.0137600E+06   8.0131304E+03   6.2181796E+05   6.0124097E+06   6.0123271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-05   6.0123253E+06   6.0123253E+06   8.0133434E+06   8.0128709E+03   6.2180726E+05   6.0124077E+06   6.0123253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-05   6.0123232E+06   6.0123232E+06   8.0128624E+06   8.0125712E+03   6.2179490E+05   6.0124054E+06   6.0123232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-05   6.0123207E+06   6.0123207E+06   8.0123070E+06   8.0122252E+03   6.2178063E+05   6.0124028E+06   6.0123207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-05   6.0123179E+06   6.0123179E+06   8.0116656E+06   8.0118256E+03   6.2176415E+05   6.0123998E+06   6.0123179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-05   6.0123147E+06   6.0123147E+06   8.0109250E+06   8.0113642E+03   6.2174512E+05   6.0123964E+06   6.0123147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582668E-05   6.0123109E+06   6.0123109E+06   8.0100699E+06   8.0108314E+03   6.2172316E+05   6.0123924E+06   6.0123109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416728E-05   6.0123066E+06   6.0123066E+06   8.0090826E+06   8.0102162E+03   6.2169780E+05   6.0123877E+06   6.0123066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387623E-05   6.0123016E+06   6.0123016E+06   8.0079425E+06   8.0095059E+03   6.2166851E+05   6.0123824E+06   6.0123016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505562E-05   6.0122959E+06   6.0122959E+06   8.0066262E+06   8.0086857E+03   6.2163471E+05   6.0123762E+06   6.0122959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781515E-05   6.0122892E+06   6.0122892E+06   8.0051064E+06   8.0077386E+03   6.2159568E+05   6.0123691E+06   6.0122892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227273E-05   6.0122816E+06   6.0122816E+06   8.0033517E+06   8.0066451E+03   6.2155063E+05   6.0123608E+06   6.0122816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855503E-05   6.0122727E+06   6.0122727E+06   8.0013259E+06   8.0053826E+03   6.2149862E+05   6.0123513E+06   6.0122727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679820E-05   6.0122625E+06   6.0122625E+06   7.9989871E+06   8.0039250E+03   6.2143859E+05   6.0123404E+06   6.0122625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714853E-05   6.0122506E+06   6.0122506E+06   7.9962871E+06   8.0022421E+03   6.2136931E+05   6.0123277E+06   6.0122506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976323E-05   6.0122370E+06   6.0122370E+06   7.9931703E+06   8.0002993E+03   6.2128934E+05   6.0123130E+06   6.0122370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
