#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1139842E-05   1.3167413E+07   1.3167413E+07   1.7550024E+07   8.1560332E+03   8.7395096E+06   1.3167435E+07   1.3167413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-05   1.3167410E+07   1.3167410E+07   1.7549011E+07   8.1557300E+03   8.7393957E+06   1.3167433E+07   1.3167410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-05   1.3167408E+07   1.3167408E+07   1.7547841E+07   8.1553798E+03   8.7392641E+06   1.3167430E+07   1.3167408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-05   1.3167405E+07   1.3167405E+07   1.7546491E+07   8.1549754E+03   8.7391122E+06   1.3167427E+07   1.3167405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-05   1.3167401E+07   1.3167401E+07   1.7544931E+07   8.1545085E+03   8.7389367E+06   1.3167423E+07   1.3167401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-05   1.3167397E+07   1.3167397E+07   1.7543130E+07   8.1539693E+03   8.7387342E+06   1.3167419E+07   1.3167397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-05   1.3167393E+07   1.3167393E+07   1.7541051E+07   8.1533467E+03   8.7385003E+06   1.3167414E+07   1.3167393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-05   1.3167387E+07   1.3167387E+07   1.7538650E+07   8.1526279E+03   8.7382303E+06   1.3167408E+07   1.3167387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-05   1.3167381E+07   1.3167381E+07   1.7535878E+07   8.1517978E+03   8.7379186E+06   1.3167402E+07   1.3167381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-05   1.3167374E+07   1.3167374E+07   1.7532677E+07   8.1508394E+03   8.7375587E+06   1.3167395E+07   1.3167374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-05   1.3167366E+07   1.3167366E+07   1.7528982E+07   8.1497328E+03   8.7371433E+06   1.3167386E+07   1.3167366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582668E-05   1.3167356E+07   1.3167356E+07   1.7524716E+07   8.1484552E+03   8.7366637E+06   1.3167376E+07   1.3167356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416728E-05   1.3167345E+07   1.3167345E+07   1.7519790E+07   8.1469800E+03   8.7361100E+06   1.3167365E+07   1.3167345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387623E-05   1.3167333E+07   1.3167333E+07   1.7514104E+07   8.1452770E+03   8.7354710E+06   1.3167351E+07   1.3167333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505562E-05   1.3167318E+07   1.3167318E+07   1.7507539E+07   8.1433108E+03   8.7347334E+06   1.3167336E+07   1.3167318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781515E-05   1.3167301E+07   1.3167301E+07   1.7499962E+07   8.1410409E+03   8.7338822E+06   1.3167318E+07   1.3167301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227273E-05   1.3167282E+07   1.3167282E+07   1.7491216E+07   8.1384206E+03   8.7328999E+06   1.3167298E+07   1.3167282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855503E-05   1.3167259E+07   1.3167259E+07   1.7481120E+07   8.1353959E+03   8.7317665E+06   1.3167275E+07   1.3167259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679820E-05   1.3167233E+07   1.3167233E+07   1.7469470E+07   8.1319046E+03   8.7304588E+06   1.3167247E+07   1.3167233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714853E-05   1.3167203E+07   1.3167203E+07   1.7456025E+07   8.1278751E+03   8.7289504E+06   1.3167216E+07   1.3167203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976323E-05   1.3167169E+07   1.3167169E+07   1.7440511E+07   8.1232246E+03   8.7272106E+06   1.3167180E+07   1.3167169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481125E-05   1.3167129E+07   1.3167129E+07   1.7422612E+07   8.1178581E+03   8.7252044E+06   1.3167138E+07   1.3167129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247412E-05   1.3167083E+07   1.3167083E+07   1.7401964E+07   8.1116659E+03   8.7228914E+06   1.3167090E+07   1.3167083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294694E-05   1.3167029E+07   1.3167029E+07   1.7378149E+07   8.1045218E+03   8.7202256E+06   1.3167034E+07   1.3167029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643934E-05   1.3166968E+07   1.3166968E+07   1.7350686E+07   8.0962809E+03   8.7171538E+06   1.3166970E+07   1.3166968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317662E-05   1.3166897E+07   1.3166897E+07   1.7319024E+07   8.0867762E+03   8.7136155E+06   1.3166896E+07   1.3166897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340086E-05   1.3166815E+07   1.3166815E+07   1.7282528E+07   8.0758159E+03   8.7095415E+06   1.3166810E+07   1.3166815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737223E-05   1.3166720E+07   1.3166720E+07   1.7240474E+07   8.0631802E+03   8.7048528E+06   1.3166711E+07   1.3166720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3537029E-05   1.3166611E+07   1.3166611E+07   1.7192032E+07   8.0486164E+03   8.6994595E+06   1.3166597E+07   1.3166611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9769545E-05   1.3166485E+07   1.3166485E+07   1.7136251E+07   8.0318354E+03   8.6932594E+06   1.3166465E+07   1.3166485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6467056E-05   1.3166340E+07   1.3166340E+07   1.7072049E+07   8.0125062E+03   8.6861369E+06   1.3166313E+07   1.3166340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366425E-04   1.3166172E+07   1.3166172E+07   1.6998193E+07   7.9902507E+03   8.6779613E+06   1.3166138E+07   1.3166172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139842E-04   1.3165978E+07   1.3165978E+07   1.6913281E+07   7.9646374E+03   8.6685860E+06   1.3165935E+07   1.3165978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-04   1.3165755E+07   1.3165755E+07   1.6815725E+07   7.9351754E+03   8.6578463E+06   1.3165701E+07   1.3165755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-04   1.3165497E+07   1.3165497E+07   1.6703732E+07   7.9013068E+03   8.6455595E+06   1.3165432E+07   1.3165497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-04   1.3165199E+07   1.3165199E+07   1.6575284E+07   7.8623999E+03   8.6315230E+06   1.3165121E+07   1.3165199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
