#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1139842E-05   1.6598754E+07   1.6598754E+07   2.2120880E+07   8.8887466E+03   2.2551850E+07   1.6598761E+07   1.6598754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970961E-05   1.6598751E+07   1.6598751E+07   2.2119206E+07   8.8883118E+03   2.2551390E+07   1.6598758E+07   1.6598751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864089E-05   1.6598748E+07   1.6598748E+07   2.2117273E+07   8.8878098E+03   2.2550859E+07   1.6598754E+07   1.6598748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823850E-05   1.6598744E+07   1.6598744E+07   2.2115041E+07   8.8872302E+03   2.2550246E+07   1.6598750E+07   1.6598744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855218E-05   1.6598740E+07   1.6598740E+07   2.2112463E+07   8.8865608E+03   2.2549538E+07   1.6598746E+07   1.6598740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963533E-05   1.6598734E+07   1.6598734E+07   2.2109488E+07   8.8857880E+03   2.2548720E+07   1.6598740E+07   1.6598734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154538E-05   1.6598728E+07   1.6598728E+07   2.2106052E+07   8.8848956E+03   2.2547776E+07   1.6598734E+07   1.6598728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434401E-05   1.6598721E+07   1.6598721E+07   2.2102085E+07   8.8838652E+03   2.2546686E+07   1.6598726E+07   1.6598721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809751E-05   1.6598713E+07   1.6598713E+07   2.2097504E+07   8.8826755E+03   2.2545428E+07   1.6598718E+07   1.6598713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287714E-05   1.6598703E+07   1.6598703E+07   2.2092216E+07   8.8813018E+03   2.2543975E+07   1.6598708E+07   1.6598703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875944E-05   1.6598693E+07   1.6598693E+07   2.2086111E+07   8.8797159E+03   2.2542298E+07   1.6598697E+07   1.6598693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582668E-05   1.6598680E+07   1.6598680E+07   2.2079062E+07   8.8778848E+03   2.2540363E+07   1.6598684E+07   1.6598680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416728E-05   1.6598666E+07   1.6598666E+07   2.2070926E+07   8.8757709E+03   2.2538129E+07   1.6598669E+07   1.6598666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387623E-05   1.6598649E+07   1.6598649E+07   2.2061533E+07   8.8733304E+03   2.2535550E+07   1.6598651E+07   1.6598649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505562E-05   1.6598630E+07   1.6598630E+07   2.2050691E+07   8.8705132E+03   2.2532575E+07   1.6598631E+07   1.6598630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781515E-05   1.6598607E+07   1.6598607E+07   2.2038177E+07   8.8672611E+03   2.2529141E+07   1.6598608E+07   1.6598607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227273E-05   1.6598581E+07   1.6598581E+07   2.2023735E+07   8.8635073E+03   2.2525179E+07   1.6598581E+07   1.6598581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855503E-05   1.6598552E+07   1.6598552E+07   2.2007068E+07   8.8591746E+03   2.2520608E+07   1.6598551E+07   1.6598552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679820E-05   1.6598517E+07   1.6598517E+07   2.1987836E+07   8.8541743E+03   2.2515336E+07   1.6598515E+07   1.6598517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714853E-05   1.6598478E+07   1.6598478E+07   2.1965646E+07   8.8484039E+03   2.2509256E+07   1.6598474E+07   1.6598478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976323E-05   1.6598432E+07   1.6598432E+07   2.1940048E+07   8.8417456E+03   2.2502245E+07   1.6598426E+07   1.6598432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481125E-05   1.6598379E+07   1.6598379E+07   2.1910522E+07   8.8340636E+03   2.2494163E+07   1.6598371E+07   1.6598379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247412E-05   1.6598318E+07   1.6598318E+07   2.1876472E+07   8.8252017E+03   2.2484848E+07   1.6598308E+07   1.6598318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294694E-05   1.6598248E+07   1.6598248E+07   2.1837213E+07   8.8149806E+03   2.2474117E+07   1.6598235E+07   1.6598248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643934E-05   1.6598166E+07   1.6598166E+07   2.1791959E+07   8.8031937E+03   2.2461758E+07   1.6598150E+07   1.6598166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317662E-05   1.6598072E+07   1.6598072E+07   2.1739808E+07   8.7896042E+03   2.2447530E+07   1.6598053E+07   1.6598072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340086E-05   1.6597964E+07   1.6597964E+07   2.1679730E+07   8.7739402E+03   2.2431158E+07   1.6597940E+07   1.6597964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737223E-05   1.6597839E+07   1.6597839E+07   2.1610545E+07   8.7558905E+03   2.2412330E+07   1.6597810E+07   1.6597839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3537029E-05   1.6597695E+07   1.6597695E+07   2.1530908E+07   8.7350983E+03   2.2390691E+07   1.6597660E+07   1.6597695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
