#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1255459E-05   1.7723824E+07   1.7723824E+07   2.3620848E+07   1.0652156E+04   2.0690291E+07   1.7723835E+07   1.7723824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095204E-05   1.7723820E+07   1.7723820E+07   2.3619154E+07   1.0651662E+04   2.0689918E+07   1.7723832E+07   1.7723820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997601E-05   1.7723816E+07   1.7723816E+07   2.3617198E+07   1.0651091E+04   2.0689486E+07   1.7723828E+07   1.7723816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967324E-05   1.7723812E+07   1.7723812E+07   2.3614940E+07   1.0650432E+04   2.0688988E+07   1.7723823E+07   1.7723812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009396E-05   1.7723806E+07   1.7723806E+07   2.3612332E+07   1.0649671E+04   2.0688413E+07   1.7723817E+07   1.7723806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129214E-05   1.7723800E+07   1.7723800E+07   2.3609321E+07   1.0648792E+04   2.0687749E+07   1.7723811E+07   1.7723800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332580E-05   1.7723793E+07   1.7723793E+07   2.3605844E+07   1.0647777E+04   2.0686983E+07   1.7723804E+07   1.7723793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625726E-05   1.7723785E+07   1.7723785E+07   2.3601830E+07   1.0646606E+04   2.0686097E+07   1.7723795E+07   1.7723785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015351E-05   1.7723776E+07   1.7723776E+07   2.3597195E+07   1.0645253E+04   2.0685076E+07   1.7723786E+07   1.7723776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508653E-05   1.7723765E+07   1.7723765E+07   2.3591844E+07   1.0643691E+04   2.0683896E+07   1.7723774E+07   1.7723765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113366E-05   1.7723752E+07   1.7723752E+07   2.3585666E+07   1.0641888E+04   2.0682535E+07   1.7723761E+07   1.7723752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837804E-05   1.7723738E+07   1.7723738E+07   2.3578533E+07   1.0639805E+04   2.0680963E+07   1.7723746E+07   1.7723738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690899E-05   1.7723721E+07   1.7723721E+07   2.3570300E+07   1.0637402E+04   2.0679148E+07   1.7723729E+07   1.7723721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682249E-05   1.7723702E+07   1.7723702E+07   2.3560795E+07   1.0634627E+04   2.0677054E+07   1.7723709E+07   1.7723702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822169E-05   1.7723680E+07   1.7723680E+07   2.3549823E+07   1.0631423E+04   2.0674638E+07   1.7723686E+07   1.7723680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121745E-05   1.7723654E+07   1.7723654E+07   2.3537159E+07   1.0627725E+04   2.0671849E+07   1.7723659E+07   1.7723654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592886E-05   1.7723625E+07   1.7723625E+07   2.3522543E+07   1.0623456E+04   2.0668632E+07   1.7723628E+07   1.7723625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248394E-05   1.7723590E+07   1.7723590E+07   2.3505675E+07   1.0618529E+04   2.0664919E+07   1.7723593E+07   1.7723590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102024E-05   1.7723551E+07   1.7723551E+07   2.3486211E+07   1.0612842E+04   2.0660637E+07   1.7723552E+07   1.7723551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4168556E-05   1.7723505E+07   1.7723505E+07   2.3463752E+07   1.0606279E+04   2.0655698E+07   1.7723504E+07   1.7723505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7463876E-05   1.7723453E+07   1.7723453E+07   2.3437842E+07   1.0598707E+04   2.0650003E+07   1.7723450E+07   1.7723453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1005053E-05   1.7723392E+07   1.7723392E+07   2.3407955E+07   1.0589969E+04   2.0643438E+07   1.7723386E+07   1.7723392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4810429E-05   1.7723322E+07   1.7723322E+07   2.3373487E+07   1.0579890E+04   2.0635871E+07   1.7723313E+07   1.7723322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8899716E-05   1.7723241E+07   1.7723241E+07   2.3333742E+07   1.0568263E+04   2.0627152E+07   1.7723229E+07   1.7723241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3294096E-05   1.7723147E+07   1.7723147E+07   2.3287924E+07   1.0554854E+04   2.0617110E+07   1.7723132E+07   1.7723147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8016331E-05   1.7723039E+07   1.7723039E+07   2.3235119E+07   1.0539394E+04   2.0605548E+07   1.7723020E+07   1.7723039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3090882E-05   1.7722915E+07   1.7722915E+07   2.3174280E+07   1.0521572E+04   2.0592242E+07   1.7722890E+07   1.7722915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8544034E-05   1.7722771E+07   1.7722771E+07   2.3104209E+07   1.0501034E+04   2.0576938E+07   1.7722740E+07   1.7722771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4404034E-05   1.7722605E+07   1.7722605E+07   2.3023539E+07   1.0477372E+04   2.0559347E+07   1.7722568E+07   1.7722605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0701236E-05   1.7722413E+07   1.7722413E+07   2.2930711E+07   1.0450122E+04   2.0539140E+07   1.7722368E+07   1.7722413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7468258E-05   1.7722192E+07   1.7722192E+07   2.2823951E+07   1.0418753E+04   2.0515948E+07   1.7722138E+07   1.7722192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474015E-04   1.7721937E+07   1.7721937E+07   2.2701244E+07   1.0382659E+04   2.0489357E+07   1.7721873E+07   1.7721937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255459E-04   1.7721643E+07   1.7721643E+07   2.2560313E+07   1.0341152E+04   2.0458901E+07   1.7721567E+07   1.7721643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095204E-04   1.7721303E+07   1.7721303E+07   2.2398588E+07   1.0293453E+04   2.0424064E+07   1.7721213E+07   1.7721303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997601E-04   1.7720912E+07   1.7720912E+07   2.2213182E+07   1.0238677E+04   2.0384275E+07   1.7720806E+07   1.7720912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967324E-04   1.7720460E+07   1.7720460E+07   2.2000868E+07   1.0175829E+04   2.0338909E+07   1.7720336E+07   1.7720460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009396E-04   1.7719940E+07   1.7719940E+07   2.1758059E+07   1.0103793E+04   2.0287287E+07   1.7719795E+07   1.7719940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129214E-04   1.7719340E+07   1.7719340E+07   2.1480796E+07   1.0021320E+04   2.0228683E+07   1.7719171E+07   1.7719340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332580E-04   1.7718649E+07   1.7718649E+07   2.1164746E+07   9.9270245E+03   2.0162334E+07   1.7718451E+07   1.7718649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625726E-04   1.7717852E+07   1.7717852E+07   2.0805216E+07   9.8193791E+03   2.0087452E+07   1.7717623E+07   1.7717852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
