#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1255459E-05   1.9440583E+07   1.9440583E+07   2.5907345E+07   1.1193504E+04   3.1649422E+07   1.9440587E+07   1.9440583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095204E-05   1.9440579E+07   1.9440579E+07   2.5905262E+07   1.1192922E+04   3.1648704E+07   1.9440583E+07   1.9440579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997601E-05   1.9440574E+07   1.9440574E+07   2.5902856E+07   1.1192250E+04   3.1647875E+07   1.9440578E+07   1.9440574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967324E-05   1.9440569E+07   1.9440569E+07   2.5900078E+07   1.1191474E+04   3.1646918E+07   1.9440573E+07   1.9440569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009396E-05   1.9440563E+07   1.9440563E+07   2.5896871E+07   1.1190578E+04   3.1645813E+07   1.9440567E+07   1.9440563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129214E-05   1.9440556E+07   1.9440556E+07   2.5893167E+07   1.1189543E+04   3.1644537E+07   1.9440560E+07   1.9440556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332580E-05   1.9440549E+07   1.9440549E+07   2.5888891E+07   1.1188349E+04   3.1643064E+07   1.9440551E+07   1.9440549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625726E-05   1.9440539E+07   1.9440539E+07   2.5883954E+07   1.1186969E+04   3.1641363E+07   1.9440542E+07   1.9440539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015351E-05   1.9440529E+07   1.9440529E+07   2.5878254E+07   1.1185376E+04   3.1639399E+07   1.9440531E+07   1.9440529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508653E-05   1.9440517E+07   1.9440517E+07   2.5871673E+07   1.1183537E+04   3.1637133E+07   1.9440518E+07   1.9440517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113366E-05   1.9440503E+07   1.9440503E+07   2.5864075E+07   1.1181414E+04   3.1634516E+07   1.9440504E+07   1.9440503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837804E-05   1.9440487E+07   1.9440487E+07   2.5855304E+07   1.1178963E+04   3.1631496E+07   1.9440487E+07   1.9440487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690899E-05   1.9440468E+07   1.9440468E+07   2.5845178E+07   1.1176133E+04   3.1628011E+07   1.9440468E+07   1.9440468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682249E-05   1.9440446E+07   1.9440446E+07   2.5833490E+07   1.1172865E+04   3.1623987E+07   1.9440445E+07   1.9440446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822169E-05   1.9440422E+07   1.9440422E+07   2.5819999E+07   1.1169094E+04   3.1619345E+07   1.9440420E+07   1.9440422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121745E-05   1.9440393E+07   1.9440393E+07   2.5804428E+07   1.1164741E+04   3.1613988E+07   1.9440390E+07   1.9440393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592886E-05   1.9440360E+07   1.9440360E+07   2.5786458E+07   1.1159716E+04   3.1607807E+07   1.9440355E+07   1.9440360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248394E-05   1.9440321E+07   1.9440321E+07   2.5765720E+07   1.1153916E+04   3.1600676E+07   1.9440316E+07   1.9440321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102024E-05   1.9440277E+07   1.9440277E+07   2.5741792E+07   1.1147223E+04   3.1592452E+07   1.9440270E+07   1.9440277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
