#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1255459E-05   9.6741830E+06   9.6741830E+06   1.2895846E+07   9.6478009E+03   2.3193455E+06   9.6742461E+06   9.6741830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095204E-05   9.6741813E+06   9.6741813E+06   1.2895369E+07   9.6475749E+03   2.3193246E+06   9.6742444E+06   9.6741813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997601E-05   9.6741794E+06   9.6741794E+06   1.2894819E+07   9.6473140E+03   2.3193004E+06   9.6742423E+06   9.6741794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967324E-05   9.6741772E+06   9.6741772E+06   1.2894184E+07   9.6470126E+03   2.3192725E+06   9.6742400E+06   9.6741772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009396E-05   9.6741746E+06   9.6741746E+06   1.2893450E+07   9.6466647E+03   2.3192403E+06   9.6742373E+06   9.6741746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129214E-05   9.6741717E+06   9.6741717E+06   1.2892603E+07   9.6462629E+03   2.3192031E+06   9.6742342E+06   9.6741717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332580E-05   9.6741683E+06   9.6741683E+06   1.2891625E+07   9.6457990E+03   2.3191602E+06   9.6742305E+06   9.6741683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625726E-05   9.6741643E+06   9.6741643E+06   1.2890495E+07   9.6452632E+03   2.3191106E+06   9.6742264E+06   9.6741643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015351E-05   9.6741598E+06   9.6741598E+06   1.2889191E+07   9.6446446E+03   2.3190534E+06   9.6742216E+06   9.6741598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508653E-05   9.6741545E+06   9.6741545E+06   1.2887685E+07   9.6439303E+03   2.3189873E+06   9.6742160E+06   9.6741545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113366E-05   9.6741485E+06   9.6741485E+06   1.2885946E+07   9.6431055E+03   2.3189110E+06   9.6742096E+06   9.6741485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837804E-05   9.6741415E+06   9.6741415E+06   1.2883938E+07   9.6421532E+03   2.3188229E+06   9.6742021E+06   9.6741415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690899E-05   9.6741334E+06   9.6741334E+06   1.2881620E+07   9.6410536E+03   2.3187212E+06   9.6741936E+06   9.6741334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682249E-05   9.6741241E+06   9.6741241E+06   1.2878943E+07   9.6397839E+03   2.3186038E+06   9.6741837E+06   9.6741241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822169E-05   9.6741133E+06   9.6741133E+06   1.2875853E+07   9.6383180E+03   2.3184683E+06   9.6741723E+06   9.6741133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
