#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1255459E-05   2.7640776E+06   2.7640776E+06   3.6851920E+06   1.0962127E+04   3.5303506E+04   2.7643276E+06   2.7640776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095204E-05   2.7640773E+06   2.7640773E+06   3.6851536E+06   1.0962057E+04   3.5303193E+04   2.7643272E+06   2.7640773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997601E-05   2.7640768E+06   2.7640768E+06   3.6851092E+06   1.0961976E+04   3.5302830E+04   2.7643267E+06   2.7640768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967324E-05   2.7640764E+06   2.7640764E+06   3.6850580E+06   1.0961882E+04   3.5302412E+04   2.7643262E+06   2.7640764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009396E-05   2.7640758E+06   2.7640758E+06   3.6849989E+06   1.0961774E+04   3.5301929E+04   2.7643256E+06   2.7640758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129214E-05   2.7640751E+06   2.7640751E+06   3.6849307E+06   1.0961649E+04   3.5301371E+04   2.7643249E+06   2.7640751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332580E-05   2.7640744E+06   2.7640744E+06   3.6848518E+06   1.0961505E+04   3.5300727E+04   2.7643240E+06   2.7640744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625726E-05   2.7640735E+06   2.7640735E+06   3.6847608E+06   1.0961338E+04   3.5299983E+04   2.7643231E+06   2.7640735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015351E-05   2.7640725E+06   2.7640725E+06   3.6846557E+06   1.0961145E+04   3.5299125E+04   2.7643220E+06   2.7640725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508653E-05   2.7640714E+06   2.7640714E+06   3.6845343E+06   1.0960923E+04   3.5298133E+04   2.7643207E+06   2.7640714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113366E-05   2.7640700E+06   2.7640700E+06   3.6843941E+06   1.0960666E+04   3.5296988E+04   2.7643192E+06   2.7640700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837804E-05   2.7640685E+06   2.7640685E+06   3.6842323E+06   1.0960370E+04   3.5295665E+04   2.7643175E+06   2.7640685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690899E-05   2.7640667E+06   2.7640667E+06   3.6840454E+06   1.0960028E+04   3.5294138E+04   2.7643155E+06   2.7640667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682249E-05   2.7640647E+06   2.7640647E+06   3.6838295E+06   1.0959633E+04   3.5292375E+04   2.7643133E+06   2.7640647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822169E-05   2.7640623E+06   2.7640623E+06   3.6835803E+06   1.0959176E+04   3.5290340E+04   2.7643106E+06   2.7640623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3121745E-05   2.7640595E+06   2.7640595E+06   3.6832925E+06   1.0958649E+04   3.5287989E+04   2.7643076E+06   2.7640595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5592886E-05   2.7640564E+06   2.7640564E+06   3.6829603E+06   1.0958041E+04   3.5285275E+04   2.7643041E+06   2.7640564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8248394E-05   2.7640527E+06   2.7640527E+06   3.6825766E+06   1.0957338E+04   3.5282142E+04   2.7643001E+06   2.7640527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102024E-05   2.7640485E+06   2.7640485E+06   3.6821336E+06   1.0956527E+04   3.5278524E+04   2.7642954E+06   2.7640485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4168556E-05   2.7640436E+06   2.7640436E+06   3.6816220E+06   1.0955590E+04   3.5274347E+04   2.7642900E+06   2.7640436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7463876E-05   2.7640380E+06   2.7640380E+06   3.6810314E+06   1.0954508E+04   3.5269525E+04   2.7642838E+06   2.7640380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1005053E-05   2.7640315E+06   2.7640315E+06   3.6803495E+06   1.0953259E+04   3.5263958E+04   2.7642766E+06   2.7640315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4810429E-05   2.7640240E+06   2.7640240E+06   3.6795622E+06   1.0951817E+04   3.5257531E+04   2.7642683E+06   2.7640240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8899716E-05   2.7640153E+06   2.7640153E+06   3.6786532E+06   1.0950152E+04   3.5250113E+04   2.7642587E+06   2.7640153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
