#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1255459E-05   1.2200011E+07   1.2200011E+07   1.6261743E+07   9.7252512E+03   5.0599525E+06   1.2200053E+07   1.2200011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095204E-05   1.2200008E+07   1.2200008E+07   1.6260976E+07   9.7249573E+03   5.0598998E+06   1.2200051E+07   1.2200008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997601E-05   1.2200006E+07   1.2200006E+07   1.6260090E+07   9.7246180E+03   5.0598389E+06   1.2200048E+07   1.2200006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967324E-05   1.2200003E+07   1.2200003E+07   1.6259067E+07   9.7242262E+03   5.0597686E+06   1.2200045E+07   1.2200003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009396E-05   1.2200000E+07   1.2200000E+07   1.6257886E+07   9.7237737E+03   5.0596875E+06   1.2200042E+07   1.2200000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129214E-05   1.2199996E+07   1.2199996E+07   1.6256523E+07   9.7232512E+03   5.0595938E+06   1.2200038E+07   1.2199996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332580E-05   1.2199991E+07   1.2199991E+07   1.6254948E+07   9.7226480E+03   5.0594856E+06   1.2200033E+07   1.2199991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625726E-05   1.2199986E+07   1.2199986E+07   1.6253130E+07   9.7219513E+03   5.0593606E+06   1.2200027E+07   1.2199986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015351E-05   1.2199980E+07   1.2199980E+07   1.6251030E+07   9.7211470E+03   5.0592164E+06   1.2200021E+07   1.2199980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1508653E-05   1.2199973E+07   1.2199973E+07   1.6248606E+07   9.7202182E+03   5.0590499E+06   1.2200014E+07   1.2199973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113366E-05   1.2199965E+07   1.2199965E+07   1.6245808E+07   9.7191458E+03   5.0588577E+06   1.2200005E+07   1.2199965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4837804E-05   1.2199956E+07   1.2199956E+07   1.6242576E+07   9.7179076E+03   5.0586357E+06   1.2199996E+07   1.2199956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6690899E-05   1.2199945E+07   1.2199945E+07   1.6238845E+07   9.7164779E+03   5.0583795E+06   1.2199984E+07   1.2199945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
