#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0361764E-05   2.0255567E+07   2.0255567E+07   2.6994503E+07   1.5321211E+04   2.5749543E+07   2.0255580E+07   2.0255567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134832E-05   2.0255562E+07   2.0255562E+07   2.6992497E+07   1.5320479E+04   2.5748958E+07   2.0255576E+07   2.0255562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965578E-05   2.0255557E+07   2.0255557E+07   2.6990182E+07   1.5319635E+04   2.5748283E+07   2.0255570E+07   2.0255557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858304E-05   2.0255550E+07   2.0255550E+07   2.6987508E+07   1.5318659E+04   2.5747504E+07   2.0255564E+07   2.0255550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817634E-05   2.0255543E+07   2.0255543E+07   2.6984421E+07   1.5317533E+04   2.5746604E+07   2.0255556E+07   2.0255543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848538E-05   2.0255535E+07   2.0255535E+07   2.6980856E+07   1.5316232E+04   2.5745565E+07   2.0255547E+07   2.0255535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956355E-05   2.0255525E+07   2.0255525E+07   2.6976740E+07   1.5314730E+04   2.5744366E+07   2.0255538E+07   2.0255525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146824E-05   2.0255514E+07   2.0255514E+07   2.6971987E+07   1.5312996E+04   2.5742981E+07   2.0255526E+07   2.0255514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426111E-05   2.0255502E+07   2.0255502E+07   2.6966500E+07   1.5310994E+04   2.5741382E+07   2.0255513E+07   2.0255502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800843E-05   2.0255487E+07   2.0255487E+07   2.6960165E+07   1.5308682E+04   2.5739536E+07   2.0255497E+07   2.0255487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278141E-05   2.0255470E+07   2.0255470E+07   2.6952852E+07   1.5306013E+04   2.5737405E+07   2.0255480E+07   2.0255470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865657E-05   2.0255450E+07   2.0255450E+07   2.6944408E+07   1.5302931E+04   2.5734945E+07   2.0255459E+07   2.0255450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571614E-05   2.0255428E+07   2.0255428E+07   2.6934660E+07   1.5299373E+04   2.5732106E+07   2.0255436E+07   2.0255428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404849E-05   2.0255401E+07   2.0255401E+07   2.6923408E+07   1.5295266E+04   2.5728829E+07   2.0255408E+07   2.0255401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
