#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0361764E-05   2.1712675E+07   2.1712675E+07   2.8935064E+07   1.6047446E+04   3.6822516E+07   2.1712681E+07   2.1712675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134832E-05   2.1712670E+07   2.1712670E+07   2.8932709E+07   1.6046608E+04   3.6821497E+07   2.1712675E+07   2.1712670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965578E-05   2.1712664E+07   2.1712664E+07   2.8929991E+07   1.6045640E+04   3.6820319E+07   2.1712669E+07   2.1712664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858304E-05   2.1712658E+07   2.1712658E+07   2.8926852E+07   1.6044523E+04   3.6818960E+07   2.1712662E+07   2.1712658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817634E-05   2.1712650E+07   2.1712650E+07   2.8923228E+07   1.6043234E+04   3.6817390E+07   2.1712654E+07   2.1712650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848538E-05   2.1712641E+07   2.1712641E+07   2.8919043E+07   1.6041744E+04   3.6815578E+07   2.1712645E+07   2.1712641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956355E-05   2.1712630E+07   2.1712630E+07   2.8914212E+07   1.6040025E+04   3.6813486E+07   2.1712634E+07   2.1712630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146824E-05   2.1712618E+07   2.1712618E+07   2.8908633E+07   1.6038039E+04   3.6811070E+07   2.1712621E+07   2.1712618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426111E-05   2.1712604E+07   2.1712604E+07   2.8902192E+07   1.6035746E+04   3.6808282E+07   2.1712607E+07   2.1712604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800843E-05   2.1712588E+07   2.1712588E+07   2.8894756E+07   1.6033099E+04   3.6805062E+07   2.1712590E+07   2.1712588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
