#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0361764E-05   1.3858358E+06   1.3858358E+06   1.8477298E+06   1.6112347E+04   2.0065457E+03   1.3864936E+06   1.3858358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134832E-05   1.3858356E+06   1.3858356E+06   1.8477216E+06   1.6112301E+04   2.0065232E+03   1.3864935E+06   1.3858356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965578E-05   1.3858354E+06   1.3858354E+06   1.8477122E+06   1.6112247E+04   2.0064973E+03   1.3864932E+06   1.3858354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858304E-05   1.3858352E+06   1.3858352E+06   1.8477013E+06   1.6112185E+04   2.0064674E+03   1.3864930E+06   1.3858352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817634E-05   1.3858349E+06   1.3858349E+06   1.8476888E+06   1.6112114E+04   2.0064328E+03   1.3864927E+06   1.3858349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848538E-05   1.3858346E+06   1.3858346E+06   1.8476743E+06   1.6112031E+04   2.0063929E+03   1.3864923E+06   1.3858346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956355E-05   1.3858343E+06   1.3858343E+06   1.8476575E+06   1.6111936E+04   2.0063469E+03   1.3864919E+06   1.3858343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146824E-05   1.3858339E+06   1.3858339E+06   1.8476382E+06   1.6111826E+04   2.0062936E+03   1.3864915E+06   1.3858339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426111E-05   1.3858334E+06   1.3858334E+06   1.8476158E+06   1.6111699E+04   2.0062322E+03   1.3864909E+06   1.3858334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800843E-05   1.3858328E+06   1.3858328E+06   1.8475900E+06   1.6111552E+04   2.0061612E+03   1.3864903E+06   1.3858328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278141E-05   1.3858322E+06   1.3858322E+06   1.8475602E+06   1.6111382E+04   2.0060793E+03   1.3864896E+06   1.3858322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865657E-05   1.3858315E+06   1.3858315E+06   1.8475258E+06   1.6111186E+04   2.0059847E+03   1.3864888E+06   1.3858315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571614E-05   1.3858307E+06   1.3858307E+06   1.8474861E+06   1.6110960E+04   2.0058754E+03   1.3864879E+06   1.3858307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404849E-05   1.3858297E+06   1.3858297E+06   1.8474402E+06   1.6110699E+04   2.0057493E+03   1.3864868E+06   1.3858297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374857E-05   1.3858286E+06   1.3858286E+06   1.8473872E+06   1.6110398E+04   2.0056036E+03   1.3864855E+06   1.3858286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491844E-05   1.3858273E+06   1.3858273E+06   1.8473261E+06   1.6110050E+04   2.0054353E+03   1.3864841E+06   1.3858273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2766774E-05   1.3858258E+06   1.3858258E+06   1.8472554E+06   1.6109648E+04   2.0052411E+03   1.3864824E+06   1.3858258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
