#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018032E-05   2.9442674E+06   2.9442674E+06   3.9253879E+06   9.3832005E+03   5.2717158E+04   2.9444597E+06   2.9442674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840063E-05   2.9442670E+06   2.9442670E+06   3.9253406E+06   9.3831311E+03   5.2716698E+04   2.9444593E+06   2.9442670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723425E-05   2.9442666E+06   2.9442666E+06   3.9252861E+06   9.3830510E+03   5.2716167E+04   2.9444588E+06   2.9442666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672692E-05   2.9442660E+06   2.9442660E+06   3.9252231E+06   9.3829585E+03   5.2715554E+04   2.9444582E+06   2.9442660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692782E-05   2.9442655E+06   2.9442655E+06   3.9251503E+06   9.3828517E+03   5.2714846E+04   2.9444576E+06   2.9442655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788978E-05   2.9442648E+06   2.9442648E+06   3.9250663E+06   9.3827283E+03   5.2714028E+04   2.9444568E+06   2.9442648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966960E-05   2.9442640E+06   2.9442640E+06   3.9249693E+06   9.3825859E+03   5.2713083E+04   2.9444560E+06   2.9442640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232828E-05   2.9442631E+06   2.9442631E+06   3.9248573E+06   9.3824214E+03   5.2711993E+04   2.9444550E+06   2.9442631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593139E-05   2.9442620E+06   2.9442620E+06   3.9247279E+06   9.3822315E+03   5.2710733E+04   2.9444538E+06   2.9442620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054941E-05   2.9442608E+06   2.9442608E+06   3.9245785E+06   9.3820121E+03   5.2709279E+04   2.9444525E+06   2.9442608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625804E-05   2.9442594E+06   2.9442594E+06   3.9244060E+06   9.3817588E+03   5.2707600E+04   2.9444509E+06   2.9442594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313866E-05   2.9442578E+06   2.9442578E+06   3.9242068E+06   9.3814664E+03   5.2705661E+04   2.9444492E+06   2.9442578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127871E-05   2.9442559E+06   2.9442559E+06   3.9239768E+06   9.3811286E+03   5.2703423E+04   2.9444471E+06   2.9442559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077215E-05   2.9442538E+06   2.9442538E+06   3.9237112E+06   9.3807386E+03   5.2700838E+04   2.9444447E+06   2.9442538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171995E-05   2.9442513E+06   2.9442513E+06   3.9234045E+06   9.3802883E+03   5.2697853E+04   2.9444420E+06   2.9442513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2423062E-05   2.9442484E+06   2.9442484E+06   3.9230504E+06   9.3797683E+03   5.2694407E+04   2.9444388E+06   2.9442484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4842076E-05   2.9442451E+06   2.9442451E+06   3.9226415E+06   9.3791678E+03   5.2690428E+04   2.9444352E+06   2.9442451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441568E-05   2.9442412E+06   2.9442412E+06   3.9221694E+06   9.3784745E+03   5.2685834E+04   2.9444309E+06   2.9442412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0235002E-05   2.9442368E+06   2.9442368E+06   3.9216242E+06   9.3776739E+03   5.2680530E+04   2.9444261E+06   2.9442368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236848E-05   2.9442317E+06   2.9442317E+06   3.9209948E+06   9.3767495E+03   5.2674406E+04   2.9444204E+06   2.9442317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462655E-05   2.9442258E+06   2.9442258E+06   3.9202680E+06   9.3756821E+03   5.2667337E+04   2.9444139E+06   2.9442258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9929133E-05   2.9442189E+06   2.9442189E+06   3.9194290E+06   9.3744497E+03   5.2659177E+04   2.9444064E+06   2.9442189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3654237E-05   2.9442111E+06   2.9442111E+06   3.9184602E+06   9.3730267E+03   5.2649757E+04   2.9443978E+06   2.9442111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7657264E-05   2.9442020E+06   2.9442020E+06   3.9173418E+06   9.3713839E+03   5.2638884E+04   2.9443878E+06   2.9442020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958947E-05   2.9441914E+06   2.9441914E+06   3.9160506E+06   9.3694871E+03   5.2626335E+04   2.9443762E+06   2.9441914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581569E-05   2.9441793E+06   2.9441793E+06   3.9145601E+06   9.3672972E+03   5.2611851E+04   2.9443629E+06   2.9441793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1549076E-05   2.9441653E+06   2.9441653E+06   3.9128396E+06   9.3647691E+03   5.2595138E+04   2.9443474E+06   2.9441653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6887197E-05   2.9441491E+06   2.9441491E+06   3.9108536E+06   9.3618507E+03   5.2575853E+04   2.9443297E+06   2.9441491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2623584E-05   2.9441305E+06   2.9441305E+06   3.9085614E+06   9.3584818E+03   5.2553604E+04   2.9443091E+06   2.9441305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8787950E-05   2.9441089E+06   2.9441089E+06   3.9059160E+06   9.3545931E+03   5.2527938E+04   2.9442854E+06   2.9441089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5412226E-05   2.9440840E+06   2.9440840E+06   3.9028632E+06   9.3501047E+03   5.2498336E+04   2.9442580E+06   2.9440840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0253072E-04   2.9440552E+06   2.9440552E+06   3.8993407E+06   9.3449246E+03   5.2464200E+04   2.9442264E+06   2.9440552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
