#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018032E-05   1.5343820E+07   1.5343820E+07   2.0449659E+07   9.0949547E+03   1.4588840E+07   1.5343835E+07   1.5343820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840063E-05   1.5343817E+07   1.5343817E+07   2.0448299E+07   9.0945638E+03   1.4588600E+07   1.5343832E+07   1.5343817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723425E-05   1.5343814E+07   1.5343814E+07   2.0446728E+07   9.0941125E+03   1.4588323E+07   1.5343829E+07   1.5343814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672692E-05   1.5343810E+07   1.5343810E+07   2.0444914E+07   9.0935913E+03   1.4588003E+07   1.5343825E+07   1.5343810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692782E-05   1.5343806E+07   1.5343806E+07   2.0442819E+07   9.0929895E+03   1.4587633E+07   1.5343820E+07   1.5343806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788978E-05   1.5343801E+07   1.5343801E+07   2.0440401E+07   9.0922946E+03   1.4587207E+07   1.5343815E+07   1.5343801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966960E-05   1.5343795E+07   1.5343795E+07   2.0437609E+07   9.0914922E+03   1.4586714E+07   1.5343809E+07   1.5343795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232828E-05   1.5343789E+07   1.5343789E+07   2.0434384E+07   9.0905658E+03   1.4586145E+07   1.5343802E+07   1.5343789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593139E-05   1.5343781E+07   1.5343781E+07   2.0430662E+07   9.0894960E+03   1.4585489E+07   1.5343794E+07   1.5343781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054941E-05   1.5343772E+07   1.5343772E+07   2.0426364E+07   9.0882609E+03   1.4584731E+07   1.5343785E+07   1.5343772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
