#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018032E-05   2.2089452E+06   2.2089452E+06   2.9450917E+06   9.7242131E+03   1.9145457E+04   2.2091940E+06   2.2089452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840063E-05   2.2089450E+06   2.2089450E+06   2.9450653E+06   9.7241590E+03   1.9145277E+04   2.2091937E+06   2.2089450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723425E-05   2.2089446E+06   2.2089446E+06   2.9450347E+06   9.7240966E+03   1.9145069E+04   2.2091933E+06   2.2089446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672692E-05   2.2089443E+06   2.2089443E+06   2.9449994E+06   9.7240245E+03   1.9144829E+04   2.2091929E+06   2.2089443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692782E-05   2.2089439E+06   2.2089439E+06   2.9449587E+06   9.7239412E+03   1.9144552E+04   2.2091925E+06   2.2089439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788978E-05   2.2089434E+06   2.2089434E+06   2.9449117E+06   9.7238451E+03   1.9144232E+04   2.2091919E+06   2.2089434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966960E-05   2.2089428E+06   2.2089428E+06   2.9448574E+06   9.7237341E+03   1.9143862E+04   2.2091913E+06   2.2089428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232828E-05   2.2089422E+06   2.2089422E+06   2.9447946E+06   9.7236059E+03   1.9143435E+04   2.2091906E+06   2.2089422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593139E-05   2.2089415E+06   2.2089415E+06   2.9447222E+06   9.7234579E+03   1.9142942E+04   2.2091898E+06   2.2089415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054941E-05   2.2089406E+06   2.2089406E+06   2.9446386E+06   9.7232869E+03   1.9142372E+04   2.2091889E+06   2.2089406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625804E-05   2.2089396E+06   2.2089396E+06   2.9445420E+06   9.7230895E+03   1.9141715E+04   2.2091878E+06   2.2089396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313866E-05   2.2089385E+06   2.2089385E+06   2.9444305E+06   9.7228616E+03   1.9140956E+04   2.2091865E+06   2.2089385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127871E-05   2.2089372E+06   2.2089372E+06   2.9443017E+06   9.7225984E+03   1.9140079E+04   2.2091850E+06   2.2089372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077215E-05   2.2089357E+06   2.2089357E+06   2.9441530E+06   9.7222944E+03   1.9139067E+04   2.2091834E+06   2.2089357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171995E-05   2.2089339E+06   2.2089339E+06   2.9439812E+06   9.7219434E+03   1.9137898E+04   2.2091814E+06   2.2089339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
