#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0799782E-05   3.6649103E+06   3.6649103E+06   4.8861686E+06   1.4470894E+04   6.5421738E+04   3.6652083E+06   3.6649103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605530E-05   3.6649097E+06   3.6649097E+06   4.8861093E+06   1.4470786E+04   6.5421157E+04   3.6652077E+06   3.6649097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471394E-05   3.6649090E+06   3.6649090E+06   4.8860407E+06   1.4470662E+04   6.5420487E+04   3.6652069E+06   3.6649090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3401857E-05   3.6649083E+06   3.6649083E+06   4.8859616E+06   1.4470518E+04   6.5419713E+04   3.6652061E+06   3.6649083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4401741E-05   3.6649074E+06   3.6649074E+06   4.8858703E+06   1.4470352E+04   6.5418819E+04   3.6652051E+06   3.6649074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476223E-05   3.6649064E+06   3.6649064E+06   4.8857648E+06   1.4470160E+04   6.5417787E+04   3.6652040E+06   3.6649064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6630871E-05   3.6649052E+06   3.6649052E+06   4.8856429E+06   1.4469938E+04   6.5416595E+04   3.6652027E+06   3.6649052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7871664E-05   3.6649038E+06   3.6649038E+06   4.8855022E+06   1.4469682E+04   6.5415218E+04   3.6652012E+06   3.6649038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205030E-05   3.6649023E+06   3.6649023E+06   4.8853398E+06   1.4469387E+04   6.5413629E+04   3.6651995E+06   3.6649023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0637876E-05   3.6649005E+06   3.6649005E+06   4.8851522E+06   1.4469045E+04   6.5411794E+04   3.6651975E+06   3.6649005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2177623E-05   3.6648984E+06   3.6648984E+06   4.8849356E+06   1.4468651E+04   6.5409674E+04   3.6651952E+06   3.6648984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832247E-05   3.6648960E+06   3.6648960E+06   4.8846854E+06   1.4468196E+04   6.5407227E+04   3.6651925E+06   3.6648960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610319E-05   3.6648932E+06   3.6648932E+06   4.8843966E+06   1.4467671E+04   6.5404402E+04   3.6651894E+06   3.6648932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521049E-05   3.6648899E+06   3.6648899E+06   4.8840631E+06   1.4467064E+04   6.5401139E+04   3.6651859E+06   3.6648899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9574335E-05   3.6648862E+06   3.6648862E+06   4.8836780E+06   1.4466363E+04   6.5397372E+04   3.6651818E+06   3.6648862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1780812E-05   3.6648819E+06   3.6648819E+06   4.8832333E+06   1.4465554E+04   6.5393023E+04   3.6651770E+06   3.6648819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4151909E-05   3.6648770E+06   3.6648770E+06   4.8827198E+06   1.4464620E+04   6.5388001E+04   3.6651716E+06   3.6648770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6699909E-05   3.6648713E+06   3.6648713E+06   4.8821269E+06   1.4463542E+04   6.5382203E+04   3.6651653E+06   3.6648713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9438010E-05   3.6648647E+06   3.6648647E+06   4.8814423E+06   1.4462296E+04   6.5375509E+04   3.6651580E+06   3.6648647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2380394E-05   3.6648570E+06   3.6648570E+06   4.8806519E+06   1.4460858E+04   6.5367781E+04   3.6651495E+06   3.6648570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5542303E-05   3.6648482E+06   3.6648482E+06   4.8797392E+06   1.4459197E+04   6.5358859E+04   3.6651398E+06   3.6648482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8940116E-05   3.6648381E+06   3.6648381E+06   4.8786856E+06   1.4457280E+04   6.5348560E+04   3.6651286E+06   3.6648381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2591431E-05   3.6648263E+06   3.6648263E+06   4.8774690E+06   1.4455066E+04   6.5336671E+04   3.6651156E+06   3.6648263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6515164E-05   3.6648128E+06   3.6648128E+06   4.8760646E+06   1.4452510E+04   6.5322949E+04   3.6651007E+06   3.6648128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0731637E-05   3.6647971E+06   3.6647971E+06   4.8744432E+06   1.4449559E+04   6.5307110E+04   3.6650834E+06   3.6647971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5262693E-05   3.6647790E+06   3.6647790E+06   4.8725715E+06   1.4446152E+04   6.5288832E+04   3.6650634E+06   3.6647790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
