#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0799782E-05   1.2716085E+07   1.2716085E+07   1.6950086E+07   1.3096123E+04   4.1377641E+06   1.2716154E+07   1.2716085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605530E-05   1.2716082E+07   1.2716082E+07   1.6949357E+07   1.3095764E+04   4.1377217E+06   1.2716151E+07   1.2716082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471394E-05   1.2716079E+07   1.2716079E+07   1.6948514E+07   1.3095349E+04   4.1376727E+06   1.2716148E+07   1.2716079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3401857E-05   1.2716076E+07   1.2716076E+07   1.6947541E+07   1.3094870E+04   4.1376162E+06   1.2716144E+07   1.2716076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4401741E-05   1.2716072E+07   1.2716072E+07   1.6946417E+07   1.3094317E+04   4.1375509E+06   1.2716140E+07   1.2716072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476223E-05   1.2716067E+07   1.2716067E+07   1.6945120E+07   1.3093678E+04   4.1374755E+06   1.2716135E+07   1.2716067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6630871E-05   1.2716062E+07   1.2716062E+07   1.6943622E+07   1.3092940E+04   4.1373884E+06   1.2716130E+07   1.2716062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7871664E-05   1.2716056E+07   1.2716056E+07   1.6941892E+07   1.3092088E+04   4.1372879E+06   1.2716123E+07   1.2716056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205030E-05   1.2716049E+07   1.2716049E+07   1.6939894E+07   1.3091105E+04   4.1371718E+06   1.2716116E+07   1.2716049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0637876E-05   1.2716041E+07   1.2716041E+07   1.6937588E+07   1.3089969E+04   4.1370378E+06   1.2716107E+07   1.2716041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2177623E-05   1.2716031E+07   1.2716031E+07   1.6934925E+07   1.3088658E+04   4.1368831E+06   1.2716097E+07   1.2716031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832247E-05   1.2716020E+07   1.2716020E+07   1.6931851E+07   1.3087144E+04   4.1367045E+06   1.2716086E+07   1.2716020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610319E-05   1.2716008E+07   1.2716008E+07   1.6928301E+07   1.3085395E+04   4.1364984E+06   1.2716072E+07   1.2716008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521049E-05   1.2715993E+07   1.2715993E+07   1.6924202E+07   1.3083377E+04   4.1362604E+06   1.2716057E+07   1.2715993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9574335E-05   1.2715977E+07   1.2715977E+07   1.6919471E+07   1.3081047E+04   4.1359856E+06   1.2716039E+07   1.2715977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1780812E-05   1.2715957E+07   1.2715957E+07   1.6914009E+07   1.3078356E+04   4.1356685E+06   1.2716019E+07   1.2715957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4151909E-05   1.2715935E+07   1.2715935E+07   1.6907703E+07   1.3075250E+04   4.1353025E+06   1.2715995E+07   1.2715935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6699909E-05   1.2715909E+07   1.2715909E+07   1.6900424E+07   1.3071664E+04   4.1348801E+06   1.2715968E+07   1.2715909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9438010E-05   1.2715879E+07   1.2715879E+07   1.6892022E+07   1.3067524E+04   4.1343927E+06   1.2715937E+07   1.2715879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2380394E-05   1.2715845E+07   1.2715845E+07   1.6882325E+07   1.3062746E+04   4.1338303E+06   1.2715900E+07   1.2715845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5542303E-05   1.2715806E+07   1.2715806E+07   1.6871133E+07   1.3057230E+04   4.1331815E+06   1.2715859E+07   1.2715806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8940116E-05   1.2715760E+07   1.2715760E+07   1.6858218E+07   1.3050864E+04   4.1324331E+06   1.2715810E+07   1.2715760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2591431E-05   1.2715707E+07   1.2715707E+07   1.6843315E+07   1.3043517E+04   4.1315699E+06   1.2715754E+07   1.2715707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6515164E-05   1.2715646E+07   1.2715646E+07   1.6826122E+07   1.3035039E+04   4.1305746E+06   1.2715690E+07   1.2715646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0731637E-05   1.2715575E+07   1.2715575E+07   1.6806287E+07   1.3025256E+04   4.1294273E+06   1.2715615E+07   1.2715575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5262693E-05   1.2715494E+07   1.2715494E+07   1.6783411E+07   1.3013969E+04   4.1281049E+06   1.2715529E+07   1.2715494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0131801E-05   1.2715400E+07   1.2715400E+07   1.6757031E+07   1.3000950E+04   4.1265813E+06   1.2715430E+07   1.2715400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5364182E-05   1.2715292E+07   1.2715292E+07   1.6726617E+07   1.2985934E+04   4.1248265E+06   1.2715315E+07   1.2715292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0986940E-05   1.2715167E+07   1.2715167E+07   1.6691560E+07   1.2968618E+04   4.1228062E+06   1.2715183E+07   1.2715167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7029200E-05   1.2715022E+07   1.2715022E+07   1.6651165E+07   1.2948655E+04   4.1204814E+06   1.2715030E+07   1.2715022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3522259E-05   1.2714855E+07   1.2714855E+07   1.6604633E+07   1.2925646E+04   4.1178076E+06   1.2714854E+07   1.2714855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0049975E-04   1.2714663E+07   1.2714663E+07   1.6551053E+07   1.2899133E+04   4.1147343E+06   1.2714651E+07   1.2714663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0799782E-04   1.2714441E+07   1.2714441E+07   1.6489386E+07   1.2868595E+04   4.1112045E+06   1.2714416E+07   1.2714441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605530E-04   1.2714184E+07   1.2714184E+07   1.6418446E+07   1.2833433E+04   4.1071538E+06   1.2714145E+07   1.2714184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471394E-04   1.2713889E+07   1.2713889E+07   1.6336888E+07   1.2792965E+04   4.1025098E+06   1.2713832E+07   1.2713889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3401857E-04   1.2713548E+07   1.2713548E+07   1.6243187E+07   1.2746416E+04   4.0971915E+06   1.2713472E+07   1.2713548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4401741E-04   1.2713154E+07   1.2713154E+07   1.6135622E+07   1.2692904E+04   4.0911092E+06   1.2713056E+07   1.2713154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476223E-04   1.2712700E+07   1.2712700E+07   1.6012256E+07   1.2631430E+04   4.0841636E+06   1.2712576E+07   1.2712700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6630871E-04   1.2712177E+07   1.2712177E+07   1.5870916E+07   1.2560867E+04   4.0762460E+06   1.2712023E+07   1.2712177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7871664E-04   1.2711573E+07   1.2711573E+07   1.5709185E+07   1.2479948E+04   4.0672389E+06   1.2711385E+07   1.2711573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205030E-04   1.2710878E+07   1.2710878E+07   1.5524384E+07   1.2387251E+04   4.0570165E+06   1.2710650E+07   1.2710878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0637876E-04   1.2710077E+07   1.2710077E+07   1.5313572E+07   1.2281196E+04   4.0454466E+06   1.2709803E+07   1.2710077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2177623E-04   1.2709154E+07   1.2709154E+07   1.5073548E+07   1.2160032E+04   4.0323935E+06   1.2708828E+07   1.2709154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832247E-04   1.2708091E+07   1.2708091E+07   1.4800869E+07   1.2021838E+04   4.0177216E+06   1.2707705E+07   1.2708091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610319E-04   1.2706868E+07   1.2706868E+07   1.4491890E+07   1.1864524E+04   4.0013017E+06   1.2706412E+07   1.2706868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521049E-04   1.2705461E+07   1.2705461E+07   1.4142821E+07   1.1685845E+04   3.9830181E+06   1.2704925E+07   1.2705461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9574335E-04   1.2703844E+07   1.2703844E+07   1.3749826E+07   1.1483424E+04   3.9627793E+06   1.2703216E+07   1.2703844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1780812E-04   1.2701986E+07   1.2701986E+07   1.3309156E+07   1.1254790E+04   3.9405309E+06   1.2701252E+07   1.2701986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4151909E-04   1.2699853E+07   1.2699853E+07   1.2817340E+07   1.0997442E+04   3.9162713E+06   1.2698998E+07   1.2699853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6699909E-04   1.2697406E+07   1.2697406E+07   1.2271430E+07   1.0708935E+04   3.8900705E+06   1.2696412E+07   1.2697406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
