#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0799782E-05   2.2038704E+07   2.2038704E+07   2.9369632E+07   1.5421217E+04   3.6603442E+07   2.2038709E+07   2.2038704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605530E-05   2.2038699E+07   2.2038699E+07   2.9367257E+07   1.5420414E+04   3.6602522E+07   2.2038704E+07   2.2038699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471394E-05   2.2038693E+07   2.2038693E+07   2.9364515E+07   1.5419486E+04   3.6601459E+07   2.2038698E+07   2.2038693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3401857E-05   2.2038686E+07   2.2038686E+07   2.9361348E+07   1.5418414E+04   3.6600232E+07   2.2038691E+07   2.2038686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4401741E-05   2.2038679E+07   2.2038679E+07   2.9357692E+07   1.5417177E+04   3.6598815E+07   2.2038683E+07   2.2038679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476223E-05   2.2038670E+07   2.2038670E+07   2.9353470E+07   1.5415748E+04   3.6597179E+07   2.2038674E+07   2.2038670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6630871E-05   2.2038659E+07   2.2038659E+07   2.9348595E+07   1.5414099E+04   3.6595290E+07   2.2038663E+07   2.2038659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7871664E-05   2.2038647E+07   2.2038647E+07   2.9342967E+07   1.5412194E+04   3.6593110E+07   2.2038651E+07   2.2038647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205030E-05   2.2038634E+07   2.2038634E+07   2.9336468E+07   1.5409995E+04   3.6590592E+07   2.2038636E+07   2.2038634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0637876E-05   2.2038618E+07   2.2038618E+07   2.9328966E+07   1.5407456E+04   3.6587686E+07   2.2038620E+07   2.2038618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2177623E-05   2.2038599E+07   2.2038599E+07   2.9320305E+07   1.5404525E+04   3.6584331E+07   2.2038601E+07   2.2038599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832247E-05   2.2038578E+07   2.2038578E+07   2.9310306E+07   1.5401141E+04   3.6580459E+07   2.2038579E+07   2.2038578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610319E-05   2.2038554E+07   2.2038554E+07   2.9298763E+07   1.5397234E+04   3.6575990E+07   2.2038553E+07   2.2038554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521049E-05   2.2038526E+07   2.2038526E+07   2.9285438E+07   1.5392723E+04   3.6570831E+07   2.2038524E+07   2.2038526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
