#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1232494E-05   2.0289897E+07   2.0289897E+07   2.7039557E+07   1.2662681E+04   3.0193779E+07   2.0289904E+07   2.0289897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-05   2.0289893E+07   2.0289893E+07   2.7037441E+07   1.2662040E+04   3.0193131E+07   2.0289899E+07   2.0289893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-05   2.0289888E+07   2.0289888E+07   2.7034998E+07   1.2661300E+04   3.0192382E+07   2.0289894E+07   2.0289888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-05   2.0289882E+07   2.0289882E+07   2.7032176E+07   1.2660446E+04   3.0191517E+07   2.0289888E+07   2.0289882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-05   2.0289876E+07   2.0289876E+07   2.7028918E+07   1.2659460E+04   3.0190518E+07   2.0289882E+07   2.0289876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-05   2.0289868E+07   2.0289868E+07   2.7025157E+07   1.2658322E+04   3.0189366E+07   2.0289874E+07   2.0289868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-05   2.0289859E+07   2.0289859E+07   2.7020814E+07   1.2657007E+04   3.0188035E+07   2.0289865E+07   2.0289859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-05   2.0289849E+07   2.0289849E+07   2.7015799E+07   1.2655489E+04   3.0186498E+07   2.0289855E+07   2.0289849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-05   2.0289838E+07   2.0289838E+07   2.7010010E+07   1.2653736E+04   3.0184724E+07   2.0289843E+07   2.0289838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1464767E-05   2.0289825E+07   2.0289825E+07   2.7003325E+07   1.2651713E+04   3.0182676E+07   2.0289829E+07   2.0289825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
