#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1232494E-05   5.8975068E+06   5.8975068E+06   7.8622948E+06   1.1492578E+04   3.9379800E+05   5.8976519E+06   5.8975068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-05   5.8975059E+06   5.8975059E+06   7.8621314E+06   1.1492430E+04   3.9379471E+05   5.8976509E+06   5.8975059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-05   5.8975048E+06   5.8975048E+06   7.8619427E+06   1.1492259E+04   3.9379090E+05   5.8976497E+06   5.8975048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-05   5.8975035E+06   5.8975035E+06   7.8617248E+06   1.1492062E+04   3.9378651E+05   5.8976483E+06   5.8975035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-05   5.8975020E+06   5.8975020E+06   7.8614732E+06   1.1491834E+04   3.9378143E+05   5.8976467E+06   5.8975020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-05   5.8975003E+06   5.8975003E+06   7.8611826E+06   1.1491572E+04   3.9377558E+05   5.8976449E+06   5.8975003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-05   5.8974983E+06   5.8974983E+06   7.8608471E+06   1.1491268E+04   3.9376881E+05   5.8976427E+06   5.8974983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-05   5.8974960E+06   5.8974960E+06   7.8604597E+06   1.1490917E+04   3.9376100E+05   5.8976403E+06   5.8974960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-05   5.8974934E+06   5.8974934E+06   7.8600123E+06   1.1490513E+04   3.9375198E+05   5.8976374E+06   5.8974934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1464767E-05   5.8974904E+06   5.8974904E+06   7.8594957E+06   1.1490045E+04   3.9374157E+05   5.8976342E+06   5.8974904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3066207E-05   5.8974869E+06   5.8974869E+06   7.8588991E+06   1.1489505E+04   3.9372954E+05   5.8976304E+06   5.8974869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4787126E-05   5.8974828E+06   5.8974828E+06   7.8582103E+06   1.1488882E+04   3.9371566E+05   5.8976260E+06   5.8974828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6636440E-05   5.8974782E+06   5.8974782E+06   7.8574150E+06   1.1488162E+04   3.9369963E+05   5.8976209E+06   5.8974782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8623727E-05   5.8974728E+06   5.8974728E+06   7.8564966E+06   1.1487331E+04   3.9368112E+05   5.8976151E+06   5.8974728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0759281E-05   5.8974665E+06   5.8974665E+06   7.8554363E+06   1.1486372E+04   3.9365975E+05   5.8976084E+06   5.8974665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3054164E-05   5.8974594E+06   5.8974594E+06   7.8542119E+06   1.1485264E+04   3.9363507E+05   5.8976006E+06   5.8974594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5520264E-05   5.8974511E+06   5.8974511E+06   7.8527983E+06   1.1483984E+04   3.9360659E+05   5.8975916E+06   5.8974511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8170353E-05   5.8974415E+06   5.8974415E+06   7.8511662E+06   1.1482507E+04   3.9357371E+05   5.8975812E+06   5.8974415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1018161E-05   5.8974304E+06   5.8974304E+06   7.8492819E+06   1.1480802E+04   3.9353575E+05   5.8975693E+06   5.8974304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4078437E-05   5.8974176E+06   5.8974176E+06   7.8471064E+06   1.1478833E+04   3.9349194E+05   5.8975554E+06   5.8974176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7367033E-05   5.8974028E+06   5.8974028E+06   7.8445950E+06   1.1476559E+04   3.9344137E+05   5.8975395E+06   5.8974028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0900984E-05   5.8973858E+06   5.8973858E+06   7.8416958E+06   1.1473934E+04   3.9338300E+05   5.8975210E+06   5.8973858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4698596E-05   5.8973661E+06   5.8973661E+06   7.8383490E+06   1.1470904E+04   3.9331565E+05   5.8974997E+06   5.8973661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8779540E-05   5.8973434E+06   5.8973434E+06   7.8344860E+06   1.1467406E+04   3.9323792E+05   5.8974751E+06   5.8973434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3164954E-05   5.8973171E+06   5.8973171E+06   7.8300273E+06   1.1463368E+04   3.9314825E+05   5.8974468E+06   5.8973171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7877554E-05   5.8972868E+06   5.8972868E+06   7.8248815E+06   1.1458708E+04   3.9304479E+05   5.8974140E+06   5.8972868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2941750E-05   5.8972518E+06   5.8972518E+06   7.8189433E+06   1.1453328E+04   3.9292546E+05   5.8973761E+06   5.8972518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8383776E-05   5.8972114E+06   5.8972114E+06   7.8120912E+06   1.1447119E+04   3.9278784E+05   5.8973324E+06   5.8972114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4231819E-05   5.8971648E+06   5.8971648E+06   7.8041857E+06   1.1439955E+04   3.9262916E+05   5.8972820E+06   5.8971648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0516172E-05   5.8971110E+06   5.8971110E+06   7.7950661E+06   1.1431687E+04   3.9244624E+05   5.8972237E+06   5.8971110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7269388E-05   5.8970488E+06   5.8970488E+06   7.7845475E+06   1.1422149E+04   3.9223544E+05   5.8971565E+06   5.8970488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452645E-04   5.8969770E+06   5.8969770E+06   7.7724177E+06   1.1411145E+04   3.9199259E+05   5.8970789E+06   5.8969770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1232494E-04   5.8968942E+06   5.8968942E+06   7.7584329E+06   1.1398454E+04   3.9171290E+05   5.8969893E+06   5.8968942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-04   5.8967985E+06   5.8967985E+06   7.7423134E+06   1.1383818E+04   3.9139094E+05   5.8968858E+06   5.8967985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-04   5.8966882E+06   5.8966882E+06   7.7237386E+06   1.1366944E+04   3.9102049E+05   5.8967665E+06   5.8966882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-04   5.8965608E+06   5.8965608E+06   7.7023418E+06   1.1347493E+04   3.9059449E+05   5.8966287E+06   5.8965608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-04   5.8964137E+06   5.8964137E+06   7.6777035E+06   1.1325080E+04   3.9010494E+05   5.8964696E+06   5.8964137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-04   5.8962440E+06   5.8962440E+06   7.6493453E+06   1.1299261E+04   3.8954276E+05   5.8962861E+06   5.8962440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-04   5.8960483E+06   5.8960483E+06   7.6167223E+06   1.1269529E+04   3.8889777E+05   5.8960744E+06   5.8960483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-04   5.8958224E+06   5.8958224E+06   7.5792153E+06   1.1235307E+04   3.8815849E+05   5.8958302E+06   5.8958224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-04   5.8955618E+06   5.8955618E+06   7.5361226E+06   1.1195938E+04   3.8731215E+05   5.8955484E+06   5.8955618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
