#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1232494E-05   6.3137324E+06   6.3137324E+06   8.4171074E+06   1.1409527E+04   4.9240158E+05   6.3138671E+06   6.3137324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-05   6.3137314E+06   6.3137314E+06   8.4169200E+06   1.1409369E+04   4.9239746E+05   6.3138659E+06   6.3137314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-05   6.3137302E+06   6.3137302E+06   8.4167035E+06   1.1409187E+04   4.9239270E+05   6.3138647E+06   6.3137302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-05   6.3137288E+06   6.3137288E+06   8.4164534E+06   1.1408977E+04   4.9238720E+05   6.3138632E+06   6.3137288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-05   6.3137272E+06   6.3137272E+06   8.4161648E+06   1.1408734E+04   4.9238085E+05   6.3138614E+06   6.3137272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-05   6.3137253E+06   6.3137253E+06   8.4158314E+06   1.1408454E+04   4.9237353E+05   6.3138594E+06   6.3137253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-05   6.3137232E+06   6.3137232E+06   8.4154464E+06   1.1408130E+04   4.9236507E+05   6.3138571E+06   6.3137232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-05   6.3137207E+06   6.3137207E+06   8.4150019E+06   1.1407756E+04   4.9235530E+05   6.3138545E+06   6.3137207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-05   6.3137179E+06   6.3137179E+06   8.4144886E+06   1.1407325E+04   4.9234402E+05   6.3138514E+06   6.3137179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1464767E-05   6.3137146E+06   6.3137146E+06   8.4138959E+06   1.1406826E+04   4.9233099E+05   6.3138478E+06   6.3137146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3066207E-05   6.3137108E+06   6.3137108E+06   8.4132116E+06   1.1406251E+04   4.9231595E+05   6.3138437E+06   6.3137108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4787126E-05   6.3137064E+06   6.3137064E+06   8.4124213E+06   1.1405586E+04   4.9229858E+05   6.3138390E+06   6.3137064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
