#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1232494E-05   1.4589705E+07   1.4589705E+07   1.9446258E+07   1.1306579E+04   8.0023595E+06   1.4589743E+07   1.4589705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-05   1.4589702E+07   1.4589702E+07   1.9445220E+07   1.1306191E+04   8.0022652E+06   1.4589740E+07   1.4589702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-05   1.4589699E+07   1.4589699E+07   1.9444022E+07   1.1305743E+04   8.0021563E+06   1.4589737E+07   1.4589699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-05   1.4589695E+07   1.4589695E+07   1.9442638E+07   1.1305226E+04   8.0020306E+06   1.4589733E+07   1.4589695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-05   1.4589691E+07   1.4589691E+07   1.9441040E+07   1.1304629E+04   8.0018855E+06   1.4589729E+07   1.4589691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-05   1.4589686E+07   1.4589686E+07   1.9439195E+07   1.1303939E+04   8.0017179E+06   1.4589723E+07   1.4589686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-05   1.4589680E+07   1.4589680E+07   1.9437064E+07   1.1303143E+04   8.0015243E+06   1.4589717E+07   1.4589680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-05   1.4589674E+07   1.4589674E+07   1.9434604E+07   1.1302224E+04   8.0013009E+06   1.4589710E+07   1.4589674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-05   1.4589666E+07   1.4589666E+07   1.9431763E+07   1.1301162E+04   8.0010430E+06   1.4589702E+07   1.4589666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1464767E-05   1.4589657E+07   1.4589657E+07   1.9428484E+07   1.1299936E+04   8.0007452E+06   1.4589693E+07   1.4589657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3066207E-05   1.4589647E+07   1.4589647E+07   1.9424697E+07   1.1298521E+04   8.0004013E+06   1.4589682E+07   1.4589647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4787126E-05   1.4589635E+07   1.4589635E+07   1.9420325E+07   1.1296887E+04   8.0000044E+06   1.4589669E+07   1.4589635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6636440E-05   1.4589621E+07   1.4589621E+07   1.9415278E+07   1.1295000E+04   7.9995463E+06   1.4589655E+07   1.4589621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8623727E-05   1.4589605E+07   1.4589605E+07   1.9409451E+07   1.1292822E+04   7.9990174E+06   1.4589638E+07   1.4589605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0759281E-05   1.4589587E+07   1.4589587E+07   1.9402724E+07   1.1290307E+04   7.9984070E+06   1.4589619E+07   1.4589587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3054164E-05   1.4589565E+07   1.4589565E+07   1.9394959E+07   1.1287404E+04   7.9977025E+06   1.4589597E+07   1.4589565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5520264E-05   1.4589541E+07   1.4589541E+07   1.9385995E+07   1.1284052E+04   7.9968894E+06   1.4589571E+07   1.4589541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8170353E-05   1.4589513E+07   1.4589513E+07   1.9375649E+07   1.1280184E+04   7.9959513E+06   1.4589541E+07   1.4589513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1018161E-05   1.4589480E+07   1.4589480E+07   1.9363708E+07   1.1275718E+04   7.9948688E+06   1.4589507E+07   1.4589480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4078437E-05   1.4589442E+07   1.4589442E+07   1.9349927E+07   1.1270563E+04   7.9936201E+06   1.4589467E+07   1.4589442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7367033E-05   1.4589399E+07   1.4589399E+07   1.9334025E+07   1.1264614E+04   7.9921797E+06   1.4589422E+07   1.4589399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0900984E-05   1.4589348E+07   1.4589348E+07   1.9315676E+07   1.1257748E+04   7.9905187E+06   1.4589369E+07   1.4589348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4698596E-05   1.4589290E+07   1.4589290E+07   1.9294509E+07   1.1249826E+04   7.9886034E+06   1.4589308E+07   1.4589290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8779540E-05   1.4589223E+07   1.4589223E+07   1.9270092E+07   1.1240685E+04   7.9863957E+06   1.4589238E+07   1.4589223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3164954E-05   1.4589146E+07   1.4589146E+07   1.9241932E+07   1.1230140E+04   7.9838515E+06   1.4589157E+07   1.4589146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7877554E-05   1.4589057E+07   1.4589057E+07   1.9209463E+07   1.1217977E+04   7.9809205E+06   1.4589063E+07   1.4589057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2941750E-05   1.4588954E+07   1.4588954E+07   1.9172032E+07   1.1203949E+04   7.9775451E+06   1.4588955E+07   1.4588954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8383776E-05   1.4588835E+07   1.4588835E+07   1.9128893E+07   1.1187775E+04   7.9736597E+06   1.4588830E+07   1.4588835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4231819E-05   1.4588697E+07   1.4588697E+07   1.9079191E+07   1.1169131E+04   7.9691892E+06   1.4588686E+07   1.4588697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0516172E-05   1.4588539E+07   1.4588539E+07   1.9021949E+07   1.1147644E+04   7.9640486E+06   1.4588520E+07   1.4588539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7269388E-05   1.4588356E+07   1.4588356E+07   1.8956049E+07   1.1122890E+04   7.9581414E+06   1.4588328E+07   1.4588356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
