#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1232494E-05   1.2363641E+06   1.2363641E+06   1.6484424E+06   1.3549334E+04   1.6759881E+03   1.2369227E+06   1.2363641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-05   1.2363640E+06   1.2363640E+06   1.6484356E+06   1.3549297E+04   1.6759699E+03   1.2369226E+06   1.2363640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-05   1.2363638E+06   1.2363638E+06   1.6484277E+06   1.3549254E+04   1.6759490E+03   1.2369224E+06   1.2363638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-05   1.2363636E+06   1.2363636E+06   1.6484186E+06   1.3549205E+04   1.6759248E+03   1.2369222E+06   1.2363636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-05   1.2363634E+06   1.2363634E+06   1.6484080E+06   1.3549149E+04   1.6758968E+03   1.2369219E+06   1.2363634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-05   1.2363632E+06   1.2363632E+06   1.6483958E+06   1.3549083E+04   1.6758645E+03   1.2369217E+06   1.2363632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-05   1.2363629E+06   1.2363629E+06   1.6483818E+06   1.3549008E+04   1.6758273E+03   1.2369214E+06   1.2363629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-05   1.2363626E+06   1.2363626E+06   1.6483656E+06   1.3548920E+04   1.6757842E+03   1.2369210E+06   1.2363626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-05   1.2363622E+06   1.2363622E+06   1.6483468E+06   1.3548820E+04   1.6757345E+03   1.2369206E+06   1.2363622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1464767E-05   1.2363618E+06   1.2363618E+06   1.6483252E+06   1.3548703E+04   1.6756771E+03   1.2369201E+06   1.2363618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3066207E-05   1.2363613E+06   1.2363613E+06   1.6483002E+06   1.3548569E+04   1.6756109E+03   1.2369195E+06   1.2363613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4787126E-05   1.2363607E+06   1.2363607E+06   1.6482713E+06   1.3548414E+04   1.6755344E+03   1.2369189E+06   1.2363607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6636440E-05   1.2363600E+06   1.2363600E+06   1.6482380E+06   1.3548234E+04   1.6754460E+03   1.2369181E+06   1.2363600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8623727E-05   1.2363593E+06   1.2363593E+06   1.6481995E+06   1.3548027E+04   1.6753440E+03   1.2369172E+06   1.2363593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0759281E-05   1.2363584E+06   1.2363584E+06   1.6481550E+06   1.3547788E+04   1.6752261E+03   1.2369162E+06   1.2363584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3054164E-05   1.2363574E+06   1.2363574E+06   1.6481037E+06   1.3547513E+04   1.6750901E+03   1.2369151E+06   1.2363574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5520264E-05   1.2363562E+06   1.2363562E+06   1.6480444E+06   1.3547194E+04   1.6749330E+03   1.2369137E+06   1.2363562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
