#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1232494E-05   1.8359832E+07   1.8359832E+07   2.4468854E+07   1.2053782E+04   1.9347667E+07   1.8359848E+07   1.8359832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2070526E-05   1.8359828E+07   1.8359828E+07   2.4467159E+07   1.2053242E+04   1.9347338E+07   1.8359844E+07   1.8359828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2971081E-05   1.8359824E+07   1.8359824E+07   2.4465202E+07   1.2052619E+04   1.9346957E+07   1.8359840E+07   1.8359824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938826E-05   1.8359819E+07   1.8359819E+07   2.4462942E+07   1.2051899E+04   1.9346518E+07   1.8359835E+07   1.8359819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978771E-05   1.8359813E+07   1.8359813E+07   2.4460333E+07   1.2051068E+04   1.9346011E+07   1.8359829E+07   1.8359813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6096305E-05   1.8359806E+07   1.8359806E+07   2.4457320E+07   1.2050109E+04   1.9345425E+07   1.8359822E+07   1.8359806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7297215E-05   1.8359799E+07   1.8359799E+07   2.4453841E+07   1.2049001E+04   1.9344749E+07   1.8359814E+07   1.8359799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8587723E-05   1.8359790E+07   1.8359790E+07   2.4449824E+07   1.2047721E+04   1.9343968E+07   1.8359805E+07   1.8359790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9974512E-05   1.8359780E+07   1.8359780E+07   2.4445186E+07   1.2046244E+04   1.9343066E+07   1.8359794E+07   1.8359780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1464767E-05   1.8359768E+07   1.8359768E+07   2.4439831E+07   1.2044539E+04   1.9342026E+07   1.8359782E+07   1.8359768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
