#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   9.0205413E+06   9.0205413E+06   1.2024573E+07   9.4594071E+03   1.9503416E+06   9.0206066E+06   9.0205413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   9.0205397E+06   9.0205397E+06   1.2024136E+07   9.4591893E+03   1.9503228E+06   9.0206049E+06   9.0205397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   9.0205379E+06   9.0205379E+06   1.2023630E+07   9.4589378E+03   1.9503011E+06   9.0206030E+06   9.0205379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   9.0205358E+06   9.0205358E+06   1.2023047E+07   9.4586474E+03   1.9502761E+06   9.0206007E+06   9.0205358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   9.0205334E+06   9.0205334E+06   1.2022373E+07   9.4583121E+03   1.9502472E+06   9.0205982E+06   9.0205334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   9.0205306E+06   9.0205306E+06   1.2021594E+07   9.4579248E+03   1.9502138E+06   9.0205952E+06   9.0205306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   9.0205273E+06   9.0205273E+06   1.2020696E+07   9.4574777E+03   1.9501752E+06   9.0205918E+06   9.0205273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   9.0205236E+06   9.0205236E+06   1.2019658E+07   9.4569613E+03   1.9501307E+06   9.0205878E+06   9.0205236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   9.0205193E+06   9.0205193E+06   1.2018460E+07   9.4563651E+03   1.9500793E+06   9.0205832E+06   9.0205193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   9.0205143E+06   9.0205143E+06   1.2017076E+07   9.4556766E+03   1.9500200E+06   9.0205779E+06   9.0205143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   9.0205086E+06   9.0205086E+06   1.2015479E+07   9.4548817E+03   1.9499514E+06   9.0205718E+06   9.0205086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-05   9.0205019E+06   9.0205019E+06   1.2013634E+07   9.4539638E+03   1.9498723E+06   9.0205648E+06   9.0205019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-05   9.0204943E+06   9.0204943E+06   1.2011504E+07   9.4529039E+03   1.9497810E+06   9.0205566E+06   9.0204943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-05   9.0204854E+06   9.0204854E+06   1.2009046E+07   9.4516802E+03   1.9496756E+06   9.0205472E+06   9.0204854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-05   9.0204752E+06   9.0204752E+06   1.2006207E+07   9.4502673E+03   1.9495539E+06   9.0205364E+06   9.0204752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-05   9.0204634E+06   9.0204634E+06   1.2002929E+07   9.4486360E+03   1.9494134E+06   9.0205238E+06   9.0204634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-05   9.0204497E+06   9.0204497E+06   1.1999146E+07   9.4467526E+03   1.9492512E+06   9.0205093E+06   9.0204497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
