#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.0730163E+07   1.0730163E+07   1.4302864E+07   9.5181810E+03   3.5167592E+06   1.0730213E+07   1.0730163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.0730161E+07   1.0730161E+07   1.4302239E+07   9.5179160E+03   3.5167213E+06   1.0730210E+07   1.0730161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.0730159E+07   1.0730159E+07   1.4301518E+07   9.5176101E+03   3.5166775E+06   1.0730208E+07   1.0730159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.0730156E+07   1.0730156E+07   1.4300685E+07   9.5172568E+03   3.5166269E+06   1.0730205E+07   1.0730156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.0730153E+07   1.0730153E+07   1.4299723E+07   9.5168488E+03   3.5165685E+06   1.0730202E+07   1.0730153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.0730150E+07   1.0730150E+07   1.4298612E+07   9.5163777E+03   3.5165011E+06   1.0730199E+07   1.0730150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.0730146E+07   1.0730146E+07   1.4297330E+07   9.5158337E+03   3.5164233E+06   1.0730194E+07   1.0730146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.0730141E+07   1.0730141E+07   1.4295849E+07   9.5152056E+03   3.5163334E+06   1.0730190E+07   1.0730141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.0730136E+07   1.0730136E+07   1.4294139E+07   9.5144803E+03   3.5162296E+06   1.0730184E+07   1.0730136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.0730130E+07   1.0730130E+07   1.4292165E+07   9.5136428E+03   3.5161098E+06   1.0730178E+07   1.0730130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   1.0730123E+07   1.0730123E+07   1.4289885E+07   9.5126758E+03   3.5159715E+06   1.0730170E+07   1.0730123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-05   1.0730115E+07   1.0730115E+07   1.4287253E+07   9.5115593E+03   3.5158119E+06   1.0730161E+07   1.0730115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-05   1.0730105E+07   1.0730105E+07   1.4284214E+07   9.5102701E+03   3.5156275E+06   1.0730151E+07   1.0730105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-05   1.0730094E+07   1.0730094E+07   1.4280706E+07   9.5087816E+03   3.5154147E+06   1.0730140E+07   1.0730094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-05   1.0730082E+07   1.0730082E+07   1.4276655E+07   9.5070631E+03   3.5151691E+06   1.0730127E+07   1.0730082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-05   1.0730067E+07   1.0730067E+07   1.4271979E+07   9.5050790E+03   3.5148856E+06   1.0730111E+07   1.0730067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-05   1.0730051E+07   1.0730051E+07   1.4266581E+07   9.5027885E+03   3.5145584E+06   1.0730094E+07   1.0730051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-05   1.0730031E+07   1.0730031E+07   1.4260350E+07   9.5001441E+03   3.5141807E+06   1.0730073E+07   1.0730031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-05   1.0730009E+07   1.0730009E+07   1.4253158E+07   9.4970915E+03   3.5137450E+06   1.0730050E+07   1.0730009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
