#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.2187294E+07   1.2187294E+07   1.6244486E+07   9.6635418E+03   5.5152420E+06   1.2187332E+07   1.2187294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.2187292E+07   1.2187292E+07   1.6243673E+07   9.6632318E+03   5.5151744E+06   1.2187330E+07   1.2187292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.2187289E+07   1.2187289E+07   1.6242733E+07   9.6628737E+03   5.5150963E+06   1.2187327E+07   1.2187289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.2187286E+07   1.2187286E+07   1.6241648E+07   9.6624603E+03   5.5150061E+06   1.2187324E+07   1.2187286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.2187283E+07   1.2187283E+07   1.6240395E+07   9.6619829E+03   5.5149020E+06   1.2187320E+07   1.2187283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.2187279E+07   1.2187279E+07   1.6238948E+07   9.6614317E+03   5.5147819E+06   1.2187316E+07   1.2187279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.2187274E+07   1.2187274E+07   1.6237278E+07   9.6607951E+03   5.5146431E+06   1.2187311E+07   1.2187274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.2187269E+07   1.2187269E+07   1.6235349E+07   9.6600601E+03   5.5144829E+06   1.2187306E+07   1.2187269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.2187263E+07   1.2187263E+07   1.6233121E+07   9.6592114E+03   5.5142979E+06   1.2187299E+07   1.2187263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.2187256E+07   1.2187256E+07   1.6230550E+07   9.6582315E+03   5.5140843E+06   1.2187292E+07   1.2187256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   1.2187247E+07   1.2187247E+07   1.6227581E+07   9.6571000E+03   5.5138377E+06   1.2187283E+07   1.2187247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
