#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.4693898E+07   1.4693898E+07   1.9584066E+07   1.0130454E+04   1.1265919E+07   1.4693920E+07   1.4693898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.4693895E+07   1.4693895E+07   1.9582855E+07   1.0130051E+04   1.1265735E+07   1.4693917E+07   1.4693895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.4693891E+07   1.4693891E+07   1.9581458E+07   1.0129585E+04   1.1265524E+07   1.4693914E+07   1.4693891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.4693888E+07   1.4693888E+07   1.9579844E+07   1.0129048E+04   1.1265279E+07   1.4693910E+07   1.4693888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.4693883E+07   1.4693883E+07   1.9577980E+07   1.0128428E+04   1.1264997E+07   1.4693905E+07   1.4693883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.4693878E+07   1.4693878E+07   1.9575829E+07   1.0127711E+04   1.1264671E+07   1.4693900E+07   1.4693878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.4693872E+07   1.4693872E+07   1.9573344E+07   1.0126884E+04   1.1264294E+07   1.4693894E+07   1.4693872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.4693866E+07   1.4693866E+07   1.9570475E+07   1.0125929E+04   1.1263860E+07   1.4693887E+07   1.4693866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.4693858E+07   1.4693858E+07   1.9567163E+07   1.0124826E+04   1.1263358E+07   1.4693879E+07   1.4693858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.4693849E+07   1.4693849E+07   1.9563339E+07   1.0123552E+04   1.1262779E+07   1.4693869E+07   1.4693849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   1.4693839E+07   1.4693839E+07   1.9558923E+07   1.0122082E+04   1.1262110E+07   1.4693859E+07   1.4693839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-05   1.4693827E+07   1.4693827E+07   1.9553826E+07   1.0120384E+04   1.1261339E+07   1.4693846E+07   1.4693827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-05   1.4693813E+07   1.4693813E+07   1.9547940E+07   1.0118424E+04   1.1260448E+07   1.4693832E+07   1.4693813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-05   1.4693797E+07   1.4693797E+07   1.9541147E+07   1.0116161E+04   1.1259419E+07   1.4693815E+07   1.4693797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-05   1.4693779E+07   1.4693779E+07   1.9533304E+07   1.0113549E+04   1.1258232E+07   1.4693796E+07   1.4693779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-05   1.4693758E+07   1.4693758E+07   1.9524251E+07   1.0110533E+04   1.1256863E+07   1.4693774E+07   1.4693758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-05   1.4693733E+07   1.4693733E+07   1.9513802E+07   1.0107051E+04   1.1255282E+07   1.4693748E+07   1.4693733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-05   1.4693705E+07   1.4693705E+07   1.9501741E+07   1.0103033E+04   1.1253458E+07   1.4693719E+07   1.4693705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-05   1.4693672E+07   1.4693672E+07   1.9487823E+07   1.0098394E+04   1.1251354E+07   1.4693685E+07   1.4693672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-05   1.4693635E+07   1.4693635E+07   1.9471763E+07   1.0093041E+04   1.1248927E+07   1.4693645E+07   1.4693635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-05   1.4693591E+07   1.4693591E+07   1.9453232E+07   1.0086863E+04   1.1246128E+07   1.4693600E+07   1.4693591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-05   1.4693541E+07   1.4693541E+07   1.9431853E+07   1.0079734E+04   1.1242900E+07   1.4693548E+07   1.4693541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-05   1.4693483E+07   1.4693483E+07   1.9407193E+07   1.0071509E+04   1.1239179E+07   1.4693487E+07   1.4693483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4063386E-05   1.4693416E+07   1.4693416E+07   1.9378752E+07   1.0062020E+04   1.1234891E+07   1.4693417E+07   1.4693416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8096938E-05   1.4693339E+07   1.4693339E+07   1.9345958E+07   1.0051075E+04   1.1229950E+07   1.4693336E+07   1.4693339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2431424E-05   1.4693250E+07   1.4693250E+07   1.9308154E+07   1.0038452E+04   1.1224259E+07   1.4693243E+07   1.4693250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7089297E-05   1.4693147E+07   1.4693147E+07   1.9264584E+07   1.0023898E+04   1.1217707E+07   1.4693136E+07   1.4693147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2094684E-05   1.4693028E+07   1.4693028E+07   1.9214386E+07   1.0007121E+04   1.1210167E+07   1.4693012E+07   1.4693028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7473512E-05   1.4692891E+07   1.4692891E+07   1.9156572E+07   9.9877864E+03   1.1201496E+07   1.4692868E+07   1.4692891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3253642E-05   1.4692733E+07   1.4692733E+07   1.9090012E+07   9.9655116E+03   1.1191529E+07   1.4692703E+07   1.4692733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9465016E-05   1.4692551E+07   1.4692551E+07   1.9013422E+07   9.9398589E+03   1.1180081E+07   1.4692512E+07   1.4692551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6139806E-05   1.4692340E+07   1.4692340E+07   1.8925338E+07   9.9103284E+03   1.1166944E+07   1.4692292E+07   1.4692340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331259E-04   1.4692097E+07   1.4692097E+07   1.8824099E+07   9.8763504E+03   1.1151883E+07   1.4692038E+07   1.4692097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-04   1.4691816E+07   1.4691816E+07   1.8707825E+07   9.8372771E+03   1.1134634E+07   1.4691745E+07   1.4691816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-04   1.4691493E+07   1.4691493E+07   1.8574397E+07   9.7923737E+03   1.1114908E+07   1.4691406E+07   1.4691493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-04   1.4691120E+07   1.4691120E+07   1.8421436E+07   9.7408088E+03   1.1092381E+07   1.4691016E+07   1.4691120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-04   1.4690689E+07   1.4690689E+07   1.8246279E+07   9.6816455E+03   1.1066701E+07   1.4690567E+07   1.4690689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-04   1.4690193E+07   1.4690193E+07   1.8045971E+07   9.6138323E+03   1.1037486E+07   1.4690048E+07   1.4690193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-04   1.4689622E+07   1.4689622E+07   1.7817246E+07   9.5361945E+03   1.1004330E+07   1.4689451E+07   1.4689622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-04   1.4688963E+07   1.4688963E+07   1.7556534E+07   9.4474276E+03   1.0966801E+07   1.4688762E+07   1.4688963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-04   1.4688205E+07   1.4688205E+07   1.7259967E+07   9.3460935E+03   1.0924461E+07   1.4687969E+07   1.4688205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-04   1.4687331E+07   1.4687331E+07   1.6923410E+07   9.2306201E+03   1.0876869E+07   1.4687056E+07   1.4687331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-04   1.4686326E+07   1.4686326E+07   1.6542519E+07   9.0993068E+03   1.0823605E+07   1.4686005E+07   1.4686326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-04   1.4685170E+07   1.4685170E+07   1.6112822E+07   8.9503386E+03   1.0764295E+07   1.4684797E+07   1.4685170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-04   1.4683840E+07   1.4683840E+07   1.5629857E+07   8.7818102E+03   1.0698642E+07   1.4683407E+07   1.4683840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-04   1.4682313E+07   1.4682313E+07   1.5089348E+07   8.5917653E+03   1.0626470E+07   1.4681810E+07   1.4682313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-04   1.4680560E+07   1.4680560E+07   1.4487460E+07   8.3782532E+03   1.0547778E+07   1.4679977E+07   1.4680560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-04   1.4678549E+07   1.4678549E+07   1.3821123E+07   8.1394091E+03   1.0462797E+07   1.4677874E+07   1.4678549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-04   1.4676244E+07   1.4676244E+07   1.3088442E+07   7.8735606E+03   1.0372064E+07   1.4675464E+07   1.4676244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-04   1.4673605E+07   1.4673605E+07   1.2289203E+07   7.5793670E+03   1.0276487E+07   1.4672705E+07   1.4673605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-04   1.4670588E+07   1.4670588E+07   1.1425458E+07   7.2559917E+03   1.0177417E+07   1.4669550E+07   1.4670588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-04   1.4667141E+07   1.4667141E+07   1.0502184E+07   6.9033099E+03   1.0076689E+07   1.4665946E+07   1.4667141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-04   1.4663211E+07   1.4663211E+07   9.5279471E+06   6.5221468E+03   9.9766268E+06   1.4661835E+07   1.4663211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-04   1.4658735E+07   1.4658735E+07   8.5155254E+06   6.1145337E+03   9.8799859E+06   1.4657154E+07   1.4658735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-04   1.4653646E+07   1.4653646E+07   7.4823412E+06   5.6839622E+03   9.7897862E+06   1.4651832E+07   1.4653646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
