#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.3173949E+07   1.3173949E+07   1.7559093E+07   9.8131684E+03   7.3501747E+06   1.3173981E+07   1.3173949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.3173947E+07   1.3173947E+07   1.7558135E+07   9.8128244E+03   7.3500749E+06   1.3173978E+07   1.3173947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.3173944E+07   1.3173944E+07   1.7557028E+07   9.8124273E+03   7.3499596E+06   1.3173975E+07   1.3173944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.3173941E+07   1.3173941E+07   1.7555750E+07   9.8119687E+03   7.3498264E+06   1.3173972E+07   1.3173941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.3173937E+07   1.3173937E+07   1.7554274E+07   9.8114391E+03   7.3496727E+06   1.3173968E+07   1.3173937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.3173933E+07   1.3173933E+07   1.7552570E+07   9.8108276E+03   7.3494953E+06   1.3173963E+07   1.3173933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.3173927E+07   1.3173927E+07   1.7550602E+07   9.8101215E+03   7.3492903E+06   1.3173958E+07   1.3173927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.3173922E+07   1.3173922E+07   1.7548331E+07   9.8093062E+03   7.3490537E+06   1.3173952E+07   1.3173922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.3173915E+07   1.3173915E+07   1.7545707E+07   9.8083648E+03   7.3487806E+06   1.3173945E+07   1.3173915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.3173907E+07   1.3173907E+07   1.7542679E+07   9.8072779E+03   7.3484652E+06   1.3173937E+07   1.3173907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   1.3173898E+07   1.3173898E+07   1.7539182E+07   9.8060228E+03   7.3481011E+06   1.3173927E+07   1.3173898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-05   1.3173887E+07   1.3173887E+07   1.7535144E+07   9.8045737E+03   7.3476808E+06   1.3173916E+07   1.3173887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-05   1.3173875E+07   1.3173875E+07   1.7530483E+07   9.8029006E+03   7.3471957E+06   1.3173903E+07   1.3173875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-05   1.3173862E+07   1.3173862E+07   1.7525102E+07   9.8009690E+03   7.3466356E+06   1.3173889E+07   1.3173862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-05   1.3173845E+07   1.3173845E+07   1.7518890E+07   9.7987389E+03   7.3459892E+06   1.3173872E+07   1.3173845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-05   1.3173827E+07   1.3173827E+07   1.7511719E+07   9.7961643E+03   7.3452432E+06   1.3173853E+07   1.3173827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-05   1.3173805E+07   1.3173805E+07   1.7503441E+07   9.7931922E+03   7.3443823E+06   1.3173830E+07   1.3173805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-05   1.3173781E+07   1.3173781E+07   1.7493887E+07   9.7897614E+03   7.3433888E+06   1.3173804E+07   1.3173781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-05   1.3173752E+07   1.3173752E+07   1.7482860E+07   9.7858012E+03   7.3422426E+06   1.3173774E+07   1.3173752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-05   1.3173719E+07   1.3173719E+07   1.7470135E+07   9.7812303E+03   7.3409203E+06   1.3173740E+07   1.3173719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-05   1.3173681E+07   1.3173681E+07   1.7455450E+07   9.7759549E+03   7.3393951E+06   1.3173700E+07   1.3173681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-05   1.3173637E+07   1.3173637E+07   1.7438508E+07   9.7698670E+03   7.3376362E+06   1.3173653E+07   1.3173637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-05   1.3173586E+07   1.3173586E+07   1.7418962E+07   9.7628421E+03   7.3356082E+06   1.3173600E+07   1.3173586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4063386E-05   1.3173528E+07   1.3173528E+07   1.7396418E+07   9.7547371E+03   7.3332704E+06   1.3173539E+07   1.3173528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8096938E-05   1.3173460E+07   1.3173460E+07   1.7370417E+07   9.7453870E+03   7.3305764E+06   1.3173468E+07   1.3173460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2431424E-05   1.3173382E+07   1.3173382E+07   1.7340439E+07   9.7346023E+03   7.3274728E+06   1.3173386E+07   1.3173382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7089297E-05   1.3173292E+07   1.3173292E+07   1.7305881E+07   9.7221653E+03   7.3238986E+06   1.3173291E+07   1.3173292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2094684E-05   1.3173188E+07   1.3173188E+07   1.7266055E+07   9.7078256E+03   7.3197844E+06   1.3173182E+07   1.3173188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7473512E-05   1.3173067E+07   1.3173067E+07   1.7220174E+07   9.6912962E+03   7.3150508E+06   1.3173056E+07   1.3173067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3253642E-05   1.3172929E+07   1.3172929E+07   1.7167334E+07   9.6722482E+03   7.3096077E+06   1.3172910E+07   1.3172929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9465016E-05   1.3172768E+07   1.3172768E+07   1.7106507E+07   9.6503048E+03   7.3033529E+06   1.3172743E+07   1.3172768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6139806E-05   1.3172584E+07   1.3172584E+07   1.7036520E+07   9.6250353E+03   7.2961708E+06   1.3172549E+07   1.3172584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331259E-04   1.3172370E+07   1.3172370E+07   1.6956038E+07   9.5959482E+03   7.2879314E+06   1.3172325E+07   1.3172370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-04   1.3172124E+07   1.3172124E+07   1.6863547E+07   9.5624833E+03   7.2784885E+06   1.3172067E+07   1.3172124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-04   1.3171841E+07   1.3171841E+07   1.6757337E+07   9.5240039E+03   7.2676793E+06   1.3171770E+07   1.3171841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-04   1.3171513E+07   1.3171513E+07   1.6635478E+07   9.4797880E+03   7.2553231E+06   1.3171426E+07   1.3171513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-04   1.3171136E+07   1.3171136E+07   1.6495805E+07   9.4290195E+03   7.2412208E+06   1.3171030E+07   1.3171136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-04   1.3170700E+07   1.3170700E+07   1.6335900E+07   9.3707791E+03   7.2251556E+06   1.3170574E+07   1.3170700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-04   1.3170199E+07   1.3170199E+07   1.6153081E+07   9.3040355E+03   7.2068933E+06   1.3170047E+07   1.3170199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-04   1.3169620E+07   1.3169620E+07   1.5944389E+07   9.2276381E+03   7.1861851E+06   1.3169441E+07   1.3169620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-04   1.3168954E+07   1.3168954E+07   1.5706592E+07   9.1403103E+03   7.1627712E+06   1.3168742E+07   1.3168954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-04   1.3168187E+07   1.3168187E+07   1.5436200E+07   9.0406465E+03   7.1363870E+06   1.3167937E+07   1.3168187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-04   1.3167303E+07   1.3167303E+07   1.5129489E+07   8.9271126E+03   7.1067718E+06   1.3167011E+07   1.3167303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-04   1.3166287E+07   1.3166287E+07   1.4782561E+07   8.7980526E+03   7.0736816E+06   1.3165945E+07   1.3166287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-04   1.3165118E+07   1.3165118E+07   1.4391424E+07   8.6517031E+03   7.0369055E+06   1.3164718E+07   1.3165118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-04   1.3163774E+07   1.3163774E+07   1.3952115E+07   8.4862189E+03   6.9962873E+06   1.3163309E+07   1.3163774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-04   1.3162230E+07   1.3162230E+07   1.3460877E+07   8.2997132E+03   6.9517530E+06   1.3161690E+07   1.3162230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-04   1.3160458E+07   1.3160458E+07   1.2914391E+07   8.0903156E+03   6.9033436E+06   1.3159831E+07   1.3160458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-04   1.3158426E+07   1.3158426E+07   1.2310079E+07   7.8562527E+03   6.8512534E+06   1.3157700E+07   1.3158426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-04   1.3156098E+07   1.3156098E+07   1.1646483E+07   7.5959562E+03   6.7958711E+06   1.3155257E+07   1.3156098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-04   1.3153433E+07   1.3153433E+07   1.0923733E+07   7.3082007E+03   6.7378216E+06   1.3152462E+07   1.3153433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-04   1.3150387E+07   1.3150387E+07   1.0144080E+07   6.9922759E+03   6.6780003E+06   1.3149267E+07   1.3150387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-04   1.3146909E+07   1.3146909E+07   9.3124819E+06   6.6481910E+03   6.6175918E+06   1.3145619E+07   1.3146909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-04   1.3142945E+07   1.3142945E+07   8.4372049E+06   6.2769071E+03   6.5580583E+06   1.3141460E+07   1.3142945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-04   1.3138432E+07   1.3138432E+07   7.5303458E+06   5.8805841E+03   6.5010790E+06   1.3136727E+07   1.3138432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4063386E-04   1.3133303E+07   1.3133303E+07   6.6081802E+06   5.4628213E+03   6.4484202E+06   1.3131349E+07   1.3133303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8096938E-04   1.3127486E+07   1.3127486E+07   5.6911687E+06   5.0288518E+03   6.4017139E+06   1.3125249E+07   1.3127486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2431424E-04   1.3120900E+07   1.3120900E+07   4.8034294E+06   4.5856427E+03   6.3621300E+06   1.3118344E+07   1.3120900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7089297E-04   1.3113458E+07   1.3113458E+07   3.9714684E+06   4.1418308E+03   6.3299493E+06   1.3110543E+07   1.3113458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2094684E-04   1.3105064E+07   1.3105064E+07   3.2219925E+06   3.7074203E+03   6.3040768E+06   1.3101748E+07   1.3105064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7473512E-04   1.3095614E+07   1.3095614E+07   2.5787463E+06   3.2931696E+03   6.2815936E+06   1.3091851E+07   1.3095614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3253642E-04   1.3084996E+07   1.3084996E+07   2.0585657E+06   2.9096271E+03   6.2575194E+06   1.3080737E+07   1.3084996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9465016E-04   1.3073084E+07   1.3073084E+07   1.6672127E+06   2.5658435E+03   6.2250224E+06   1.3068280E+07   1.3073084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6139806E-04   1.3059743E+07   1.3059743E+07   1.3960527E+06   2.2679034E+03   6.1763359E+06   1.3054342E+07   1.3059743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331259E-03   1.3044822E+07   1.3044822E+07   1.2210733E+06   2.0175693E+03   6.1045347E+06   1.3038771E+07   1.3044822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-03   1.3028154E+07   1.3028154E+07   1.1058567E+06   1.8114832E+03   6.0060179E+06   1.3021404E+07   1.3028154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-03   1.3009559E+07   1.3009559E+07   1.0094653E+06   1.6414397E+03   5.8829966E+06   1.3002063E+07   1.3009559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-03   1.2988842E+07   1.2988842E+07   8.9840162E+05   1.4961048E+03   5.7446370E+06   1.2980556E+07   1.2988842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-03   1.2965795E+07   1.2965795E+07   7.5895430E+05   1.3641044E+03   5.6051943E+06   1.2956682E+07   1.2965795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-03   1.2940202E+07   1.2940202E+07   6.0346346E+05   1.2376429E+03   5.4782257E+06   1.2930233E+07   1.2940202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-03   1.2911841E+07   1.2911841E+07   4.6387324E+05   1.1150340E+03   5.3684248E+06   1.2900994E+07   1.2911841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-03   1.2880483E+07   1.2880483E+07   3.7132529E+05   1.0003554E+03   5.2661892E+06   1.2868746E+07   1.2880483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-03   1.2845894E+07   1.2845894E+07   3.3170862E+05   8.9961540E+02   5.1517670E+06   1.2833261E+07   1.2845894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-03   1.2807829E+07   1.2807829E+07   3.1709465E+05   8.1536217E+02   5.0109265E+06   1.2794299E+07   1.2807829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-03   1.2766029E+07   1.2766029E+07   2.8786010E+05   7.4394154E+02   4.8513148E+06   1.2751603E+07   1.2766029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-03   1.2720225E+07   1.2720225E+07   2.3199127E+05   6.7860018E+02   4.6988324E+06   1.2704905E+07   1.2720225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-03   1.2670138E+07   1.2670138E+07   1.7775506E+05   6.1603573E+02   4.5677251E+06   1.2653923E+07   1.2670138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-03   1.2615486E+07   1.2615486E+07   1.5340008E+05   5.5868689E+02   4.4379972E+06   1.2598368E+07   1.2615486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-03   1.2555971E+07   1.2555971E+07   1.4317296E+05   5.0902350E+02   4.2839229E+06   1.2537944E+07   1.2555971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-03   1.2491282E+07   1.2491282E+07   1.1692650E+05   4.6431835E+02   4.1207690E+06   1.2472334E+07   1.2491282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-03   1.2421091E+07   1.2421091E+07   8.9818090E+04   4.2139851E+02   3.9750626E+06   1.2401215E+07   1.2421091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-03   1.2345061E+07   1.2345061E+07   8.5236418E+04   3.8219428E+02   3.8215739E+06   1.2324252E+07   1.2345061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-03   1.2262842E+07   1.2262842E+07   7.5712646E+04   3.4766477E+02   3.6437921E+06   1.2241101E+07   1.2262842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-03   1.2174074E+07   1.2174074E+07   5.6055471E+04   3.1490497E+02   3.4821111E+06   1.2151407E+07   1.2174074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-03   1.2078394E+07   1.2078394E+07   5.2626263E+04   2.8461971E+02   3.3194382E+06   1.2054818E+07   1.2078394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-03   1.1975439E+07   1.1975439E+07   4.2671308E+04   2.5721846E+02   3.1445077E+06   1.1950985E+07   1.1975439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-03   1.1864844E+07   1.1864844E+07   3.6764397E+04   2.3135706E+02   2.9870600E+06   1.1839556E+07   1.1864844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4063386E-03   1.1746238E+07   1.1746238E+07   3.2077866E+04   2.0831120E+02   2.8136485E+06   1.1720163E+07   1.1746238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8096938E-03   1.1619240E+07   1.1619240E+07   2.5824379E+04   1.8687426E+02   2.6579881E+06   1.1592416E+07   1.1619240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2431424E-03   1.1483456E+07   1.1483456E+07   2.2521815E+04   1.6756488E+02   2.4879816E+06   1.1455921E+07   1.1483456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7089297E-03   1.1338484E+07   1.1338484E+07   1.9908751E+04   1.4951400E+02   2.3318302E+06   1.1310297E+07   1.1338484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2094684E-03   1.1183925E+07   1.1183925E+07   1.5046056E+04   1.3318577E+02   2.1741104E+06   1.1155164E+07   1.1183925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7473512E-03   1.1019375E+07   1.1019375E+07   1.4228832E+04   1.1841071E+02   2.0202970E+06   1.0990112E+07   1.1019375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3253642E-03   1.0844418E+07   1.0844418E+07   1.2143322E+04   1.0490256E+02   1.8749436E+06   1.0814723E+07   1.0844418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9465016E-03   1.0658631E+07   1.0658631E+07   9.5742866E+03   9.2661395E+01   1.7326038E+06   1.0628587E+07   1.0658631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6139806E-03   1.0461585E+07   1.0461585E+07   7.7967189E+03   8.1639626E+01   1.5932025E+06   1.0431281E+07   1.0461585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331259E-02   1.0252845E+07   1.0252845E+07   6.6229456E+03   7.1702245E+01   1.4603438E+06   1.0222372E+07   1.0252845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
