#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   8.5737711E+06   8.5737711E+06   1.1429157E+07   9.4642905E+03   1.6463166E+06   8.5738413E+06   8.5737711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   8.5737696E+06   8.5737696E+06   1.1428762E+07   9.4640842E+03   1.6463011E+06   8.5738397E+06   8.5737696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   8.5737679E+06   8.5737679E+06   1.1428306E+07   9.4638460E+03   1.6462832E+06   8.5738379E+06   8.5737679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   8.5737659E+06   8.5737659E+06   1.1427780E+07   9.4635710E+03   1.6462626E+06   8.5738358E+06   8.5737659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   8.5737636E+06   8.5737636E+06   1.1427172E+07   9.4632534E+03   1.6462387E+06   8.5738333E+06   8.5737636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   8.5737610E+06   8.5737610E+06   1.1426470E+07   9.4628866E+03   1.6462112E+06   8.5738305E+06   8.5737610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   8.5737579E+06   8.5737579E+06   1.1425660E+07   9.4624631E+03   1.6461793E+06   8.5738273E+06   8.5737579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   8.5737544E+06   8.5737544E+06   1.1424724E+07   9.4619741E+03   1.6461426E+06   8.5738236E+06   8.5737544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   8.5737504E+06   8.5737504E+06   1.1423643E+07   9.4614094E+03   1.6461002E+06   8.5738192E+06   8.5737504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   8.5737457E+06   8.5737457E+06   1.1422396E+07   9.4607574E+03   1.6460512E+06   8.5738143E+06   8.5737457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
