#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.9445507E+06   1.9445507E+06   2.5926084E+06   1.1052416E+04   1.0693440E+04   1.9448736E+06   1.9445507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.9445504E+06   1.9445504E+06   2.5925885E+06   1.1052363E+04   1.0693332E+04   1.9448734E+06   1.9445504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.9445502E+06   1.9445502E+06   2.5925657E+06   1.1052302E+04   1.0693207E+04   1.9448731E+06   1.9445502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.9445498E+06   1.9445498E+06   2.5925392E+06   1.1052231E+04   1.0693062E+04   1.9448727E+06   1.9445498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.9445495E+06   1.9445495E+06   2.5925087E+06   1.1052150E+04   1.0692895E+04   1.9448723E+06   1.9445495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.9445490E+06   1.9445490E+06   2.5924735E+06   1.1052056E+04   1.0692702E+04   1.9448718E+06   1.9445490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.9445485E+06   1.9445485E+06   2.5924328E+06   1.1051948E+04   1.0692480E+04   1.9448712E+06   1.9445485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.9445480E+06   1.9445480E+06   2.5923859E+06   1.1051822E+04   1.0692223E+04   1.9448706E+06   1.9445480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.9445473E+06   1.9445473E+06   2.5923316E+06   1.1051677E+04   1.0691926E+04   1.9448699E+06   1.9445473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.9445465E+06   1.9445465E+06   2.5922690E+06   1.1051510E+04   1.0691583E+04   1.9448690E+06   1.9445465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   1.9445456E+06   1.9445456E+06   2.5921966E+06   1.1051317E+04   1.0691187E+04   1.9448680E+06   1.9445456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-05   1.9445446E+06   1.9445446E+06   2.5921131E+06   1.1051094E+04   1.0690730E+04   1.9448669E+06   1.9445446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
