#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.6322882E+07   1.6322882E+07   2.1754019E+07   1.0600741E+04   1.7724396E+07   1.6322895E+07   1.6322882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.6322879E+07   1.6322879E+07   2.1752495E+07   1.0600262E+04   1.7724035E+07   1.6322892E+07   1.6322879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.6322875E+07   1.6322875E+07   2.1750734E+07   1.0599710E+04   1.7723619E+07   1.6322888E+07   1.6322875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.6322871E+07   1.6322871E+07   2.1748702E+07   1.0599072E+04   1.7723139E+07   1.6322884E+07   1.6322871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.6322866E+07   1.6322866E+07   2.1746355E+07   1.0598335E+04   1.7722584E+07   1.6322878E+07   1.6322866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.6322860E+07   1.6322860E+07   2.1743645E+07   1.0597485E+04   1.7721943E+07   1.6322873E+07   1.6322860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.6322853E+07   1.6322853E+07   2.1740516E+07   1.0596503E+04   1.7721203E+07   1.6322866E+07   1.6322853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.6322846E+07   1.6322846E+07   2.1736904E+07   1.0595369E+04   1.7720349E+07   1.6322858E+07   1.6322846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.6322837E+07   1.6322837E+07   2.1732733E+07   1.0594060E+04   1.7719363E+07   1.6322849E+07   1.6322837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.6322827E+07   1.6322827E+07   2.1727917E+07   1.0592548E+04   1.7718225E+07   1.6322838E+07   1.6322827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
