#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0331259E-05   1.1845152E+07   1.1845152E+07   1.5788600E+07   9.6214490E+03   4.9782080E+06   1.1845193E+07   1.1845152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-05   1.1845150E+07   1.1845150E+07   1.5787833E+07   9.6211500E+03   4.9781490E+06   1.1845190E+07   1.1845150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-05   1.1845147E+07   1.1845147E+07   1.5786947E+07   9.6208048E+03   4.9780808E+06   1.1845188E+07   1.1845147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-05   1.1845144E+07   1.1845144E+07   1.5785925E+07   9.6204061E+03   4.9780020E+06   1.1845185E+07   1.1845144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-05   1.1845141E+07   1.1845141E+07   1.5784744E+07   9.6199458E+03   4.9779111E+06   1.1845181E+07   1.1845141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-05   1.1845137E+07   1.1845137E+07   1.5783381E+07   9.6194142E+03   4.9778061E+06   1.1845177E+07   1.1845137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-05   1.1845133E+07   1.1845133E+07   1.5781807E+07   9.6188004E+03   4.9776848E+06   1.1845172E+07   1.1845133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-05   1.1845127E+07   1.1845127E+07   1.5779989E+07   9.6180916E+03   4.9775448E+06   1.1845167E+07   1.1845127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-05   1.1845121E+07   1.1845121E+07   1.5777890E+07   9.6172733E+03   4.9773832E+06   1.1845161E+07   1.1845121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-05   1.1845115E+07   1.1845115E+07   1.5775467E+07   9.6163283E+03   4.9771966E+06   1.1845153E+07   1.1845115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-05   1.1845107E+07   1.1845107E+07   1.5772669E+07   9.6152372E+03   4.9769812E+06   1.1845145E+07   1.1845107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-05   1.1845097E+07   1.1845097E+07   1.5769439E+07   9.6139774E+03   4.9767325E+06   1.1845135E+07   1.1845097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-05   1.1845087E+07   1.1845087E+07   1.5765709E+07   9.6125228E+03   4.9764455E+06   1.1845124E+07   1.1845087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-05   1.1845075E+07   1.1845075E+07   1.5761404E+07   9.6108435E+03   4.9761141E+06   1.1845111E+07   1.1845075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-05   1.1845060E+07   1.1845060E+07   1.5756433E+07   9.6089045E+03   4.9757315E+06   1.1845096E+07   1.1845060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-05   1.1845044E+07   1.1845044E+07   1.5750694E+07   9.6066661E+03   4.9752901E+06   1.1845079E+07   1.1845044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-05   1.1845025E+07   1.1845025E+07   1.5744070E+07   9.6040819E+03   4.9747805E+06   1.1845059E+07   1.1845025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-05   1.1845003E+07   1.1845003E+07   1.5736424E+07   9.6010987E+03   4.9741925E+06   1.1845036E+07   1.1845003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-05   1.1844978E+07   1.1844978E+07   1.5727599E+07   9.5976551E+03   4.9735141E+06   1.1845010E+07   1.1844978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-05   1.1844949E+07   1.1844949E+07   1.5717414E+07   9.5936802E+03   4.9727313E+06   1.1844979E+07   1.1844949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-05   1.1844916E+07   1.1844916E+07   1.5705660E+07   9.5890924E+03   4.9718283E+06   1.1844944E+07   1.1844916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-05   1.1844877E+07   1.1844877E+07   1.5692097E+07   9.5837976E+03   4.9707869E+06   1.1844903E+07   1.1844877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-05   1.1844832E+07   1.1844832E+07   1.5676448E+07   9.5776874E+03   4.9695859E+06   1.1844856E+07   1.1844832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4063386E-05   1.1844781E+07   1.1844781E+07   1.5658396E+07   9.5706369E+03   4.9682013E+06   1.1844802E+07   1.1844781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8096938E-05   1.1844721E+07   1.1844721E+07   1.5637575E+07   9.5625026E+03   4.9666054E+06   1.1844739E+07   1.1844721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2431424E-05   1.1844652E+07   1.1844652E+07   1.5613563E+07   9.5531190E+03   4.9647665E+06   1.1844667E+07   1.1844652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7089297E-05   1.1844573E+07   1.1844573E+07   1.5585879E+07   9.5422961E+03   4.9626482E+06   1.1844583E+07   1.1844573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2094684E-05   1.1844481E+07   1.1844481E+07   1.5553968E+07   9.5298153E+03   4.9602092E+06   1.1844487E+07   1.1844481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7473512E-05   1.1844375E+07   1.1844375E+07   1.5517194E+07   9.5154259E+03   4.9574020E+06   1.1844375E+07   1.1844375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3253642E-05   1.1844253E+07   1.1844253E+07   1.5474832E+07   9.4988402E+03   4.9541729E+06   1.1844247E+07   1.1844253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9465016E-05   1.1844112E+07   1.1844112E+07   1.5426050E+07   9.4797283E+03   4.9504606E+06   1.1844098E+07   1.1844112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6139806E-05   1.1843949E+07   1.1843949E+07   1.5369900E+07   9.4577129E+03   4.9461957E+06   1.1843927E+07   1.1843949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331259E-04   1.1843761E+07   1.1843761E+07   1.5305301E+07   9.4323625E+03   4.9413001E+06   1.1843729E+07   1.1843761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-04   1.1843545E+07   1.1843545E+07   1.5231025E+07   9.4031850E+03   4.9356855E+06   1.1843501E+07   1.1843545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-04   1.1843295E+07   1.1843295E+07   1.5145679E+07   9.3696198E+03   4.9292535E+06   1.1843238E+07   1.1843295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-04   1.1843006E+07   1.1843006E+07   1.5047692E+07   9.3310298E+03   4.9218942E+06   1.1842935E+07   1.1843006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3776955E-04   1.1842674E+07   1.1842674E+07   1.4935290E+07   9.2866932E+03   4.9134859E+06   1.1842585E+07   1.1842674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4804824E-04   1.1842290E+07   1.1842290E+07   1.4806487E+07   9.2357946E+03   4.9038955E+06   1.1842181E+07   1.1842290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909380E-04   1.1841848E+07   1.1841848E+07   1.4659069E+07   9.1774161E+03   4.8929778E+06   1.1841716E+07   1.1841848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096344E-04   1.1841338E+07   1.1841338E+07   1.4490578E+07   9.1105292E+03   4.8805772E+06   1.1841179E+07   1.1841338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8371865E-04   1.1840750E+07   1.1840750E+07   1.4298313E+07   9.0339873E+03   4.8665292E+06   1.1840561E+07   1.1840750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9742550E-04   1.1840073E+07   1.1840073E+07   1.4079329E+07   8.9465203E+03   4.8506633E+06   1.1839849E+07   1.1840073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1215499E-04   1.1839294E+07   1.1839294E+07   1.3830451E+07   8.8467319E+03   4.8328076E+06   1.1839029E+07   1.1839294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2798341E-04   1.1838397E+07   1.1838397E+07   1.3548307E+07   8.7331011E+03   4.8127955E+06   1.1838084E+07   1.1838397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4499276E-04   1.1837365E+07   1.1837365E+07   1.3229381E+07   8.6039900E+03   4.7904743E+06   1.1836998E+07   1.1837365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327113E-04   1.1836178E+07   1.1836178E+07   1.2870092E+07   8.4576600E+03   4.7657173E+06   1.1835749E+07   1.1836178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8291322E-04   1.1834814E+07   1.1834814E+07   1.2466917E+07   8.2922993E+03   4.7384391E+06   1.1834314E+07   1.1834814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0402076E-04   1.1833247E+07   1.1833247E+07   1.2016559E+07   8.1060649E+03   4.7086144E+06   1.1832665E+07   1.1833247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2670309E-04   1.1831449E+07   1.1831449E+07   1.1516162E+07   7.8971432E+03   4.6763006E+06   1.1830774E+07   1.1831449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5107770E-04   1.1829388E+07   1.1829388E+07   1.0963605E+07   7.6638339E+03   4.6416634E+06   1.1828605E+07   1.1829388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7727084E-04   1.1827028E+07   1.1827028E+07   1.0357854E+07   7.4046602E+03   4.6050032E+06   1.1826121E+07   1.1827028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0541820E-04   1.1824327E+07   1.1824327E+07   9.6993934E+06   7.1185102E+03   4.5667814E+06   1.1823279E+07   1.1824327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3566557E-04   1.1821241E+07   1.1821241E+07   8.9907200E+06   6.8048104E+03   4.5276383E+06   1.1820032E+07   1.1821241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6816964E-04   1.1817719E+07   1.1817719E+07   8.2368722E+06   6.4637308E+03   4.4883990E+06   1.1816328E+07   1.1817719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0309876E-04   1.1813706E+07   1.1813706E+07   7.4459586E+06   6.0964152E+03   4.4500537E+06   1.1812106E+07   1.1813706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4063386E-04   1.1809142E+07   1.1809142E+07   6.6296048E+06   5.7052222E+03   4.4137019E+06   1.1807305E+07   1.1809142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8096938E-04   1.1803958E+07   1.1803958E+07   5.8032094E+06   5.2939528E+03   4.3804439E+06   1.1801854E+07   1.1803958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2431424E-04   1.1798083E+07   1.1798083E+07   4.9858608E+06   4.8680256E+03   4.3512075E+06   1.1795677E+07   1.1798083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7089297E-04   1.1791436E+07   1.1791436E+07   4.1997348E+06   4.4345460E+03   4.3265031E+06   1.1788691E+07   1.1791436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2094684E-04   1.1783931E+07   1.1783931E+07   3.4687879E+06   4.0022027E+03   4.3061173E+06   1.1780807E+07   1.1783931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7473512E-04   1.1775475E+07   1.1775475E+07   2.8166023E+06   3.5809154E+03   4.2887843E+06   1.1771927E+07   1.1775475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3253642E-04   1.1765965E+07   1.1765965E+07   2.2633717E+06   3.1811703E+03   4.2719162E+06   1.1761948E+07   1.1765965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9465016E-04   1.1755290E+07   1.1755290E+07   1.8222584E+06   2.8130123E+03   4.2515266E+06   1.1750756E+07   1.1755290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6139806E-04   1.1743329E+07   1.1743329E+07   1.4957230E+06   2.4847423E+03   4.2225199E+06   1.1738229E+07   1.1743329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331259E-03   1.1729949E+07   1.1729949E+07   1.2728725E+06   2.2014862E+03   4.1795170E+06   1.1724233E+07   1.1729949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102052E-03   1.1715002E+07   1.1715002E+07   1.1292354E+06   1.9639531E+03   4.1182796E+06   1.1708623E+07   1.1715002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930352E-03   1.1698329E+07   1.1698329E+07   1.0303617E+06   1.7678428E+03   4.0375334E+06   1.1691242E+07   1.1698329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820449E-03   1.1679755E+07   1.1679755E+07   9.3985973E+05   1.6043898E+03   3.9405705E+06   1.1671920E+07   1.1679755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
