#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0636883E-05   1.5676011E+07   1.5676011E+07   2.0891610E+07   8.9978038E+03   1.8691844E+07   1.5676020E+07   1.5676011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430478E-05   1.5676008E+07   1.5676008E+07   2.0890099E+07   8.9973843E+03   1.8691461E+07   1.5676017E+07   1.5676008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283281E-05   1.5676005E+07   1.5676005E+07   2.0888354E+07   8.9969000E+03   1.8691020E+07   1.5676014E+07   1.5676005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199710E-05   1.5676001E+07   1.5676001E+07   2.0886340E+07   8.9963407E+03   1.8690510E+07   1.5676010E+07   1.5676001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184512E-05   1.5675996E+07   1.5675996E+07   2.0884014E+07   8.9956949E+03   1.8689922E+07   1.5676005E+07   1.5675996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242787E-05   1.5675991E+07   1.5675991E+07   2.0881329E+07   8.9949492E+03   1.8689242E+07   1.5676000E+07   1.5675991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380019E-05   1.5675985E+07   1.5675985E+07   2.0878228E+07   8.9940881E+03   1.8688458E+07   1.5675994E+07   1.5675985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602096E-05   1.5675979E+07   1.5675979E+07   2.0874648E+07   8.9930939E+03   1.8687552E+07   1.5675987E+07   1.5675979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915351E-05   1.5675971E+07   1.5675971E+07   2.0870514E+07   8.9919460E+03   1.8686507E+07   1.5675979E+07   1.5675971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326584E-05   1.5675962E+07   1.5675962E+07   2.0865742E+07   8.9906206E+03   1.8685300E+07   1.5675969E+07   1.5675962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843106E-05   1.5675951E+07   1.5675951E+07   2.0860232E+07   8.9890903E+03   1.8683906E+07   1.5675958E+07   1.5675951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472773E-05   1.5675939E+07   1.5675939E+07   2.0853871E+07   8.9873235E+03   1.8682298E+07   1.5675946E+07   1.5675939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224025E-05   1.5675925E+07   1.5675925E+07   2.0846528E+07   8.9852837E+03   1.8680441E+07   1.5675931E+07   1.5675925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105935E-05   1.5675909E+07   1.5675909E+07   2.0838051E+07   8.9829288E+03   1.8678298E+07   1.5675915E+07   1.5675909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128250E-05   1.5675891E+07   1.5675891E+07   2.0828266E+07   8.9802103E+03   1.8675825E+07   1.5675895E+07   1.5675891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
