#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162318E-05   7.0091317E+06   7.0091317E+06   9.3437231E+06   7.8410944E+03   1.0364519E+06   7.0091996E+06   7.0091317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-05   7.0091307E+06   7.0091307E+06   9.3434453E+06   7.8409481E+03   1.0364431E+06   7.0091985E+06   7.0091307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-05   7.0091294E+06   7.0091294E+06   9.3431245E+06   7.8407792E+03   1.0364329E+06   7.0091972E+06   7.0091294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-05   7.0091280E+06   7.0091280E+06   9.3427541E+06   7.8405841E+03   1.0364211E+06   7.0091957E+06   7.0091280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-05   7.0091264E+06   7.0091264E+06   9.3423263E+06   7.8403589E+03   1.0364075E+06   7.0091939E+06   7.0091264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-05   7.0091245E+06   7.0091245E+06   9.3418324E+06   7.8400988E+03   1.0363918E+06   7.0091919E+06   7.0091245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-05   7.0091223E+06   7.0091223E+06   9.3412620E+06   7.8397984E+03   1.0363737E+06   7.0091896E+06   7.0091223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-05   7.0091198E+06   7.0091198E+06   9.3406034E+06   7.8394516E+03   1.0363528E+06   7.0091869E+06   7.0091198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-05   7.0091169E+06   7.0091169E+06   9.3398429E+06   7.8390511E+03   1.0363287E+06   7.0091838E+06   7.0091169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-05   7.0091136E+06   7.0091136E+06   9.3389648E+06   7.8385886E+03   1.0363008E+06   7.0091802E+06   7.0091136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-05   7.0091097E+06   7.0091097E+06   9.3379508E+06   7.8380546E+03   1.0362686E+06   7.0091761E+06   7.0091097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-05   7.0091052E+06   7.0091052E+06   9.3367801E+06   7.8374380E+03   1.0362314E+06   7.0091714E+06   7.0091052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-05   7.0091001E+06   7.0091001E+06   9.3354283E+06   7.8367260E+03   1.0361885E+06   7.0091658E+06   7.0091001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444898E-05   7.0090941E+06   7.0090941E+06   9.3338675E+06   7.8359039E+03   1.0361389E+06   7.0091595E+06   7.0090941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567110E-05   7.0090872E+06   7.0090872E+06   9.3320654E+06   7.8349547E+03   1.0360817E+06   7.0091521E+06   7.0090872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2847656E-05   7.0090793E+06   7.0090793E+06   9.3299849E+06   7.8338588E+03   1.0360157E+06   7.0091437E+06   7.0090793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298348E-05   7.0090701E+06   7.0090701E+06   9.3275828E+06   7.8325934E+03   1.0359395E+06   7.0091339E+06   7.0090701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931881E-05   7.0090595E+06   7.0090595E+06   9.3248097E+06   7.8311324E+03   1.0358515E+06   7.0091226E+06   7.0090595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761897E-05   7.0090473E+06   7.0090473E+06   9.3216083E+06   7.8294458E+03   1.0357499E+06   7.0091095E+06   7.0090473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803053E-05   7.0090331E+06   7.0090331E+06   9.3179128E+06   7.8274985E+03   1.0356327E+06   7.0090945E+06   7.0090331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071104E-05   7.0090168E+06   7.0090168E+06   9.3136469E+06   7.8252506E+03   1.0354975E+06   7.0090770E+06   7.0090168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0582977E-05   7.0089980E+06   7.0089980E+06   9.3087231E+06   7.8226557E+03   1.0353414E+06   7.0090570E+06   7.0089980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4356863E-05   7.0089762E+06   7.0089762E+06   9.3030404E+06   7.8196603E+03   1.0351613E+06   7.0090338E+06   7.0089762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8412310E-05   7.0089511E+06   7.0089511E+06   9.2964821E+06   7.8162029E+03   1.0349536E+06   7.0090070E+06   7.0089511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2770326E-05   7.0089221E+06   7.0089221E+06   9.2889142E+06   7.8122127E+03   1.0347141E+06   7.0089760E+06   7.0089221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7453484E-05   7.0088886E+06   7.0088886E+06   9.2801823E+06   7.8076077E+03   1.0344378E+06   7.0089403E+06   7.0088886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2486042E-05   7.0088499E+06   7.0088499E+06   9.2701087E+06   7.8022938E+03   1.0341193E+06   7.0088991E+06   7.0088499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7894068E-05   7.0088053E+06   7.0088053E+06   9.2584888E+06   7.7961626E+03   1.0337522E+06   7.0088515E+06   7.0088053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3705575E-05   7.0087537E+06   7.0087537E+06   9.2450878E+06   7.7890894E+03   1.0333291E+06   7.0087965E+06   7.0087537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9950666E-05   7.0086942E+06   7.0086942E+06   9.2296356E+06   7.7809305E+03   1.0328419E+06   7.0087331E+06   7.0086942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6661690E-05   7.0086256E+06   7.0086256E+06   9.2118224E+06   7.7715210E+03   1.0322808E+06   7.0086598E+06   7.0086256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387341E-04   7.0085463E+06   7.0085463E+06   9.1912931E+06   7.7606715E+03   1.0316350E+06   7.0085753E+06   7.0085463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162318E-04   7.0084548E+06   7.0084548E+06   9.1676407E+06   7.7481643E+03   1.0308921E+06   7.0084777E+06   7.0084548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-04   7.0083491E+06   7.0083491E+06   9.1403998E+06   7.7337502E+03   1.0300381E+06   7.0083650E+06   7.0083491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-04   7.0082272E+06   7.0082272E+06   9.1090391E+06   7.7171436E+03   1.0290570E+06   7.0082350E+06   7.0082272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-04   7.0080866E+06   7.0080866E+06   9.0729526E+06   7.6980179E+03   1.0279307E+06   7.0080850E+06   7.0080866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-04   7.0079242E+06   7.0079242E+06   9.0314510E+06   7.6759999E+03   1.0266389E+06   7.0079119E+06   7.0079242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-04   7.0077370E+06   7.0077370E+06   8.9837523E+06   7.6506645E+03   1.0251591E+06   7.0077122E+06   7.0077370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-04   7.0075209E+06   7.0075209E+06   8.9289714E+06   7.6215280E+03   1.0234658E+06   7.0074819E+06   7.0075209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-04   7.0072717E+06   7.0072717E+06   8.8661104E+06   7.5880416E+03   1.0215311E+06   7.0072162E+06   7.0072717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-04   7.0069844E+06   7.0069844E+06   8.7940484E+06   7.5495841E+03   1.0193243E+06   7.0069098E+06   7.0069844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-04   7.0066531E+06   7.0066531E+06   8.7115329E+06   7.5054554E+03   1.0168120E+06   7.0065565E+06   7.0066531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-04   7.0062712E+06   7.0062712E+06   8.6171721E+06   7.4548691E+03   1.0139582E+06   7.0061494E+06   7.0062712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-04   7.0058312E+06   7.0058312E+06   8.5094301E+06   7.3969462E+03   1.0107251E+06   7.0056803E+06   7.0058312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-04   7.0053243E+06   7.0053243E+06   8.3866269E+06   7.3307101E+03   1.0070733E+06   7.0051399E+06   7.0053243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444898E-04   7.0047406E+06   7.0047406E+06   8.2469436E+06   7.2550830E+03   1.0029631E+06   7.0045176E+06   7.0047406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567110E-04   7.0040686E+06   7.0040686E+06   8.0884369E+06   7.1688855E+03   9.9835606E+05   7.0038014E+06   7.0040686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2847656E-04   7.0032956E+06   7.0032956E+06   7.9090653E+06   7.0708400E+03   9.9321674E+05   7.0029774E+06   7.0032956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298348E-04   7.0024067E+06   7.0024067E+06   7.7067303E+06   6.9595808E+03   9.8751574E+05   7.0020301E+06   7.0024067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931881E-04   7.0013852E+06   7.0013852E+06   7.4793387E+06   6.8336709E+03   9.8123305E+05   7.0009416E+06   7.0013852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761897E-04   7.0002121E+06   7.0002121E+06   7.2248896E+06   6.6916303E+03   9.7436241E+05   6.9996918E+06   7.0002121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803053E-04   6.9988662E+06   6.9988662E+06   6.9415921E+06   6.5319770E+03   9.6691650E+05   6.9982579E+06   6.9988662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071104E-04   6.9973231E+06   6.9973231E+06   6.6280198E+06   6.3532854E+03   9.5893271E+05   6.9966145E+06   6.9973231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0582977E-04   6.9955561E+06   6.9955561E+06   6.2833055E+06   6.1542637E+03   9.5047936E+05   6.9947329E+06   6.9955561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
