#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162318E-05   1.7366551E+07   1.7366551E+07   2.3143403E+07   9.0475436E+03   2.8368051E+07   1.7366554E+07   1.7366551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-05   1.7366548E+07   1.7366548E+07   2.3141542E+07   9.0470736E+03   2.8367396E+07   1.7366551E+07   1.7366548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-05   1.7366544E+07   1.7366544E+07   2.3139394E+07   9.0465309E+03   2.8366641E+07   1.7366547E+07   1.7366544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-05   1.7366540E+07   1.7366540E+07   2.3136913E+07   9.0459042E+03   2.8365769E+07   1.7366543E+07   1.7366540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-05   1.7366535E+07   1.7366535E+07   2.3134048E+07   9.0451806E+03   2.8364762E+07   1.7366538E+07   1.7366535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-05   1.7366530E+07   1.7366530E+07   2.3130741E+07   9.0443450E+03   2.8363600E+07   1.7366532E+07   1.7366530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-05   1.7366523E+07   1.7366523E+07   2.3126922E+07   9.0433802E+03   2.8362258E+07   1.7366525E+07   1.7366523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-05   1.7366516E+07   1.7366516E+07   2.3122512E+07   9.0422663E+03   2.8360708E+07   1.7366518E+07   1.7366516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-05   1.7366507E+07   1.7366507E+07   2.3117421E+07   9.0409801E+03   2.8358919E+07   1.7366509E+07   1.7366507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-05   1.7366497E+07   1.7366497E+07   2.3111544E+07   9.0394950E+03   2.8356854E+07   1.7366498E+07   1.7366497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-05   1.7366486E+07   1.7366486E+07   2.3104758E+07   9.0377805E+03   2.8354470E+07   1.7366487E+07   1.7366486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
